Kernel Name,Latency (ms)
16.16.1024.512.512.1024.512.3.3.1.1.1,23.32953643798828
32.16.1024.512.512.1024.512.3.3.1.1.1,241.6084747314453
b16.16.1024.512.512.1024.512.3.3.1.1.1,27.991104125976562
16.16.1024.512.512.1024.512.5.5.1.1.1,38.12284851074219
32.16.1024.512.512.1024.512.5.5.1.1.1,574.0399780273438
b16.16.1024.512.512.1024.512.5.5.1.1.1,55.51318359375
16.16.1024.512.512.1024.512.7.7.1.1.1,45.02374267578125
32.16.1024.512.512.1024.512.7.7.1.1.1,1075.089111328125
16.16.512.512.512.512.512.3.3.1.1.1,8.84335994720459
32.16.512.512.512.512.512.3.3.1.1.1,66.11705780029297
b16.16.512.512.512.512.512.3.3.1.1.1,9.373536109924316
16.16.512.512.512.512.512.5.5.1.1.1,11.711935997009277
32.16.512.512.512.512.512.5.5.1.1.1,177.99119567871094
b16.16.512.512.512.512.512.5.5.1.1.1,15.972224235534668
16.16.512.512.512.512.512.7.7.1.1.1,13.162591934204102
32.16.512.512.512.512.512.7.7.1.1.1,294.1285400390625
b16.16.512.512.512.512.512.7.7.1.1.1,14.913023948669434
b16.16.1024.512.512.1024.512.7.7.1.1.1,53.61939239501953
16.16.1024.512.512.1024.512.3.3.1.1.1,23.320959091186523
32.16.1024.512.512.1024.512.3.3.1.1.1,239.849853515625
b16.16.1024.512.512.1024.512.3.3.1.1.1,27.977983474731445
16.16.1024.512.512.1024.512.5.5.1.1.1,38.126495361328125
32.16.1024.512.512.1024.512.5.5.1.1.1,572.5262451171875
b16.16.1024.512.512.1024.512.5.5.1.1.1,55.52588653564453
16.16.1024.512.512.1024.512.7.7.1.1.1,45.01948928833008
32.16.1024.512.512.1024.512.7.7.1.1.1,1077.5830078125
b16.16.1024.512.512.1024.512.7.7.1.1.1,53.58803176879883
