Kernel Name,Latency (ms)
32.8.512.64.64.512.64.5.5.1.1.1,0.659168004989624
b16.8.512.64.64.512.64.5.5.1.1.1,0.3020800054073334
16.8.512.64.64.512.64.7.7.1.1.1,0.41308799386024475
32.8.512.64.64.512.64.7.7.1.1.1,1.0615359544754028
b16.8.512.64.64.512.64.7.7.1.1.1,0.412447988986969
16.8.768.64.64.768.64.3.3.1.1.1,0.4846400022506714
32.8.768.64.64.768.64.3.3.1.1.1,0.9200320243835449
b16.8.768.64.64.768.64.3.3.1.1.1,0.4862399995326996
16.8.768.64.64.768.64.5.5.1.1.1,0.7047359943389893
32.8.768.64.64.768.64.5.5.1.1.1,1.5197759866714478
b16.8.768.64.64.768.64.5.5.1.1.1,0.7028800249099731
16.8.768.64.64.768.64.7.7.1.1.1,0.9227520227432251
32.8.768.64.64.768.64.7.7.1.1.1,2.336064100265503
b16.8.768.64.64.768.64.7.7.1.1.1,0.9233599901199341
16.8.1024.64.64.1024.64.3.3.1.1.1,0.29235199093818665
32.8.1024.64.64.1024.64.3.3.1.1.1,0.6938880085945129
b16.8.1024.64.64.1024.64.3.3.1.1.1,0.2932479977607727
16.8.64.64.64.64.64.3.3.1.1.1,0.08684799820184708
16.8.1024.64.64.1024.64.5.5.1.1.1,0.5064640045166016
32.8.64.64.64.64.64.3.3.1.1.1,0.09638399630784988
32.8.1024.64.64.1024.64.5.5.1.1.1,1.2825920581817627
b16.8.64.64.64.64.64.3.3.1.1.1,0.08752000331878662
b16.8.1024.64.64.1024.64.5.5.1.1.1,0.5069440007209778
16.8.64.64.64.64.64.5.5.1.1.1,0.0950080007314682
16.8.1024.64.64.1024.64.7.7.1.1.1,0.8291839957237244
32.8.64.64.64.64.64.5.5.1.1.1,0.05129599943757057
b16.8.64.64.64.64.64.5.5.1.1.1,0.10150399804115295
32.8.1024.64.64.1024.64.7.7.1.1.1,2.0902719497680664
16.8.64.64.64.64.64.7.7.1.1.1,0.10127999633550644
b16.8.1024.64.64.1024.64.7.7.1.1.1,0.8280959725379944
32.8.64.64.64.64.64.7.7.1.1.1,0.2186560034751892
b16.8.64.64.64.64.64.7.7.1.1.1,0.10527999699115753
16.8.128.64.64.128.64.3.3.1.1.1,0.04739199951291084
32.8.128.64.64.128.64.3.3.1.1.1,0.2152000069618225
b16.8.128.64.64.128.64.3.3.1.1.1,0.0498879998922348
16.8.128.64.64.128.64.5.5.1.1.1,0.06185600161552429
32.8.128.64.64.128.64.5.5.1.1.1,0.4923200011253357
b16.8.128.64.64.128.64.5.5.1.1.1,0.07711999863386154
16.8.128.64.64.128.64.7.7.1.1.1,0.2736000120639801
32.8.128.64.64.128.64.7.7.1.1.1,0.7988799810409546
b16.8.128.64.64.128.64.7.7.1.1.1,0.27513599395751953
16.8.256.64.64.256.64.3.3.1.1.1,0.11075200140476227
32.8.256.64.64.256.64.3.3.1.1.1,0.19545599818229675
b16.8.256.64.64.256.64.3.3.1.1.1,0.11043199896812439
16.8.256.64.64.256.64.5.5.1.1.1,3.160128116607666
32.8.256.64.64.256.64.5.5.1.1.1,0.3776000142097473
b16.8.256.64.64.256.64.5.5.1.1.1,3.1632959842681885
16.8.256.64.64.256.64.7.7.1.1.1,6.5399041175842285
32.8.256.64.64.256.64.7.7.1.1.1,0.6324160099029541
b16.8.256.64.64.256.64.7.7.1.1.1,6.537888050079346
16.8.512.64.64.512.64.3.3.1.1.1,0.18438400328159332
32.8.512.64.64.512.64.3.3.1.1.1,0.3566719889640808
b16.8.512.64.64.512.64.3.3.1.1.1,0.18278400599956512
16.8.512.64.64.512.64.5.5.1.1.1,0.29923200607299805
32.8.512.64.64.512.64.5.5.1.1.1,0.6520320177078247
b16.8.512.64.64.512.64.5.5.1.1.1,0.3016960024833679
16.8.512.64.64.512.64.7.7.1.1.1,0.4148159921169281
32.8.512.64.64.512.64.7.7.1.1.1,1.060863971710205
b16.8.512.64.64.512.64.7.7.1.1.1,0.41260799765586853
16.8.768.64.64.768.64.3.3.1.1.1,0.4838080108165741
32.8.768.64.64.768.64.3.3.1.1.1,0.915615975856781
b16.8.768.64.64.768.64.3.3.1.1.1,0.4832319915294647
16.8.768.64.64.768.64.5.5.1.1.1,0.7038400173187256
32.8.768.64.64.768.64.5.5.1.1.1,1.516160011291504
b16.8.768.64.64.768.64.5.5.1.1.1,0.7021120190620422
16.8.768.64.64.768.64.7.7.1.1.1,0.9191679954528809
32.8.768.64.64.768.64.7.7.1.1.1,2.337183952331543
b16.8.768.64.64.768.64.7.7.1.1.1,0.9220799803733826
16.8.1024.64.64.1024.64.3.3.1.1.1,0.29311999678611755
32.8.1024.64.64.1024.64.3.3.1.1.1,0.692255973815918
b16.8.1024.64.64.1024.64.3.3.1.1.1,0.29238399863243103
16.8.1024.64.64.1024.64.5.5.1.1.1,0.5057920217514038
32.8.1024.64.64.1024.64.5.5.1.1.1,1.2817280292510986
b16.8.1024.64.64.1024.64.5.5.1.1.1,0.5080320239067078
16.8.1024.64.64.1024.64.7.7.1.1.1,0.8210560083389282
32.8.1024.64.64.1024.64.7.7.1.1.1,2.0836799144744873
b16.8.1024.64.64.1024.64.7.7.1.1.1,0.8244479894638062
