Kernel Name,Latency (ms)
32.4.1024.128.128.1024.256.3.3.1.1.1,1.283903956413269
b16.4.1024.128.128.1024.256.3.3.1.1.1,0.7387840151786804
16.4.1024.128.128.1024.256.5.5.1.1.1,1.117792010307312
32.4.1024.128.128.1024.256.5.5.1.1.1,2.437983989715576
b16.4.1024.128.128.1024.256.5.5.1.1.1,1.1194239854812622
16.4.1024.128.128.1024.256.7.7.1.1.1,1.3320319652557373
32.4.1024.128.128.1024.256.7.7.1.1.1,3.913055896759033
b16.4.1024.128.128.1024.256.7.7.1.1.1,1.6165759563446045
16.4.256.128.128.256.256.3.3.1.1.1,0.10688000172376633
32.4.256.128.128.256.256.3.3.1.1.1,0.21836799383163452
b16.4.256.128.128.256.256.3.3.1.1.1,0.10623999685049057
16.4.256.128.128.256.256.5.5.1.1.1,0.1363839954137802
32.4.256.128.128.256.256.5.5.1.1.1,0.2776640057563782
b16.4.256.128.128.256.256.5.5.1.1.1,0.16022400557994843
16.4.256.128.128.256.256.7.7.1.1.1,0.15062400698661804
32.4.256.128.128.256.256.7.7.1.1.1,3.938175916671753
b16.4.256.128.128.256.256.7.7.1.1.1,0.1590079963207245
16.4.512.128.128.512.256.3.3.1.1.1,0.20947200059890747
32.4.512.128.128.512.256.3.3.1.1.1,1.4635200500488281
b16.4.512.128.128.512.256.3.3.1.1.1,0.24499200284481049
16.4.512.128.128.512.256.5.5.1.1.1,0.3548800051212311
32.4.512.128.128.512.256.5.5.1.1.1,2.918911933898926
b16.4.512.128.128.512.256.5.5.1.1.1,0.4663040041923523
16.4.512.128.128.512.256.7.7.1.1.1,11.600735664367676
32.4.512.128.128.512.256.7.7.1.1.1,4.022496223449707
b16.4.512.128.128.512.256.7.7.1.1.1,11.598912239074707
16.4.768.128.128.768.256.3.3.1.1.1,1.0102399587631226
32.4.768.128.128.768.256.3.3.1.1.1,1.7565759420394897
b16.4.768.128.128.768.256.3.3.1.1.1,1.008512020111084
16.4.768.128.128.768.256.5.5.1.1.1,1.3900480270385742
32.4.768.128.128.768.256.5.5.1.1.1,2.9881598949432373
b16.4.768.128.128.768.256.5.5.1.1.1,1.3971840143203735
16.4.768.128.128.768.256.7.7.1.1.1,0.7849599719047546
32.4.768.128.128.768.256.7.7.1.1.1,4.483263969421387
b16.4.768.128.128.768.256.7.7.1.1.1,0.9401599764823914
16.4.1024.128.128.1024.256.3.3.1.1.1,0.7383999824523926
32.4.1024.128.128.1024.256.3.3.1.1.1,1.2842880487442017
b16.4.1024.128.128.1024.256.3.3.1.1.1,0.7410240173339844
16.4.1024.128.128.1024.256.5.5.1.1.1,1.1202880144119263
32.4.1024.128.128.1024.256.5.5.1.1.1,2.435296058654785
b16.4.1024.128.128.1024.256.5.5.1.1.1,1.1205439567565918
16.4.1024.128.128.1024.256.7.7.1.1.1,1.333407998085022
32.4.1024.128.128.1024.256.7.7.1.1.1,3.913055896759033
b16.4.1024.128.128.1024.256.7.7.1.1.1,1.6171519756317139
