Kernel Name,Latency (ms)
16.8.1024.448.448.1024.1024.3.3.1.1.1,6.508575916290283
32.8.1024.448.448.1024.1024.3.3.1.1.1,127.425537109375
b16.8.1024.448.448.1024.1024.3.3.1.1.1,6.5082879066467285
16.8.1024.448.448.1024.1024.5.5.1.1.1,9.079808235168457
32.8.1024.448.448.1024.1024.5.5.1.1.1,232.34742736816406
b16.8.1024.448.448.1024.1024.5.5.1.1.1,12.038111686706543
16.8.1024.448.448.1024.1024.7.7.1.1.1,10.06169605255127
32.8.1024.448.448.1024.1024.7.7.1.1.1,375.105712890625
b16.8.1024.448.448.1024.1024.7.7.1.1.1,11.485919952392578
16.8.1024.448.448.1024.1024.3.3.1.1.1,6.515232086181641
32.8.1024.448.448.1024.1024.3.3.1.1.1,127.45491027832031
b16.8.1024.448.448.1024.1024.3.3.1.1.1,6.517312049865723
16.8.1024.448.448.1024.1024.5.5.1.1.1,9.082176208496094
32.8.1024.448.448.1024.1024.5.5.1.1.1,232.42288208007812
b16.8.1024.448.448.1024.1024.5.5.1.1.1,12.038944244384766
16.8.1024.448.448.1024.1024.7.7.1.1.1,10.067839622497559
32.8.1024.448.448.1024.1024.7.7.1.1.1,377.5353088378906
b16.8.1024.448.448.1024.1024.7.7.1.1.1,11.476256370544434
