Kernel Name,Latency (ms)
16.2.128.512.512.128.128.3.3.1.1.1,0.9240959882736206
32.2.128.512.512.128.128.3.3.1.1.1,0.763808012008667
b16.2.128.512.512.128.128.3.3.1.1.1,0.9235519766807556
16.2.128.512.512.128.128.5.5.1.1.1,1.4069119691848755
32.2.128.512.512.128.128.5.5.1.1.1,0.9204480051994324
b16.2.128.512.512.128.128.5.5.1.1.1,1.5207680463790894
16.2.128.512.512.128.128.7.7.1.1.1,1.453663945198059
32.2.128.512.512.128.128.7.7.1.1.1,15.40345573425293
b16.2.128.512.512.128.128.7.7.1.1.1,1.7171839475631714
16.2.256.512.512.256.128.3.3.1.1.1,1.3700799942016602
32.2.256.512.512.256.128.3.3.1.1.1,5.344160079956055
b16.2.256.512.512.256.128.3.3.1.1.1,1.522271990776062
16.2.256.512.512.256.128.5.5.1.1.1,2.216576099395752
32.2.256.512.512.256.128.5.5.1.1.1,11.442527770996094
b16.2.256.512.512.256.128.5.5.1.1.1,3.3554561138153076
16.2.256.512.512.256.128.7.7.1.1.1,7.176959991455078
32.2.256.512.512.256.128.7.7.1.1.1,15.755167961120605
b16.2.256.512.512.256.128.7.7.1.1.1,7.215360164642334
16.2.512.512.512.512.128.3.3.1.1.1,2.436959981918335
32.2.512.512.512.512.128.3.3.1.1.1,4.719103813171387
b16.2.512.512.512.512.128.3.3.1.1.1,2.4230399131774902
16.2.512.512.512.512.128.5.5.1.1.1,4.227007865905762
32.2.512.512.512.512.128.5.5.1.1.1,9.069503784179688
b16.2.512.512.512.512.128.5.5.1.1.1,4.274432182312012
16.2.512.512.512.512.128.7.7.1.1.1,7.2740797996521
32.2.512.512.512.512.128.7.7.1.1.1,15.275936126708984
b16.2.512.512.512.512.128.7.7.1.1.1,7.146431922912598
16.2.768.512.512.768.128.3.3.1.1.1,5.674880027770996
32.2.768.512.512.768.128.3.3.1.1.1,12.114272117614746
b16.2.768.512.512.768.128.3.3.1.1.1,5.673247814178467
16.2.768.512.512.768.128.5.5.1.1.1,9.661567687988281
32.2.768.512.512.768.128.5.5.1.1.1,20.88470458984375
b16.2.768.512.512.768.128.5.5.1.1.1,9.679424285888672
16.2.768.512.512.768.128.7.7.1.1.1,15.143487930297852
32.2.768.512.512.768.128.7.7.1.1.1,33.34400177001953
b16.2.768.512.512.768.128.7.7.1.1.1,15.202719688415527
16.2.1024.512.512.1024.128.3.3.1.1.1,4.518432140350342
32.2.1024.512.512.1024.128.3.3.1.1.1,9.432671546936035
b16.2.1024.512.512.1024.128.3.3.1.1.1,4.518943786621094
16.2.1024.512.512.1024.128.5.5.1.1.1,8.452672004699707
32.2.1024.512.512.1024.128.5.5.1.1.1,18.12735939025879
b16.2.1024.512.512.1024.128.5.5.1.1.1,8.422528266906738
16.2.1024.512.512.1024.128.7.7.1.1.1,13.8853120803833
32.2.1024.512.512.1024.128.7.7.1.1.1,30.57561683654785
b16.2.1024.512.512.1024.128.7.7.1.1.1,13.904671669006348
