Kernel Name,Latency (ms)
16.32.512.224.224.512.1.7.7.1.1.1,110.35513305664062
16.32.1.224.224.1.1.3.3.1.1.1,0.9344959855079651
32.32.1.224.224.1.1.3.3.1.1.1,0.857088029384613
32.32.512.224.224.512.1.7.7.1.1.1,512.0159301757812
b16.32.1.224.224.1.1.3.3.1.1.1,0.940447986125946
b16.32.512.224.224.512.1.7.7.1.1.1,107.71417236328125
16.32.1.224.224.1.1.5.5.1.1.1,1.6746560335159302
16.32.768.224.224.768.1.3.3.1.1.1,31.4182071685791
32.32.1.224.224.1.1.5.5.1.1.1,0.8609600067138672
32.32.768.224.224.768.1.3.3.1.1.1,107.54121398925781
b16.32.1.224.224.1.1.5.5.1.1.1,1.953536033630371
b16.32.768.224.224.768.1.3.3.1.1.1,30.746015548706055
16.32.1.224.224.1.1.7.7.1.1.1,2.094304084777832
16.32.768.224.224.768.1.5.5.1.1.1,74.1629409790039
32.32.1.224.224.1.1.7.7.1.1.1,5.623167991638184
32.32.768.224.224.768.1.5.5.1.1.1,332.3362121582031
b16.32.1.224.224.1.1.7.7.1.1.1,2.247904062271118
b16.32.768.224.224.768.1.5.5.1.1.1,67.59164428710938
16.32.8.224.224.8.1.3.3.1.1.1,0.4663679897785187
32.32.8.224.224.8.1.3.3.1.1.1,0.7970880270004272
16.32.768.224.224.768.1.7.7.1.1.1,237.77378845214844
b16.32.8.224.224.8.1.3.3.1.1.1,0.4673280119895935
16.32.8.224.224.8.1.5.5.1.1.1,0.42294400930404663
32.32.768.224.224.768.1.7.7.1.1.1,788.0266723632812
32.32.8.224.224.8.1.5.5.1.1.1,1.013375997543335
b16.32.8.224.224.8.1.5.5.1.1.1,0.42345601320266724
b16.32.768.224.224.768.1.7.7.1.1.1,236.9352569580078
16.32.8.224.224.8.1.7.7.1.1.1,0.6270719766616821
16.32.1024.224.224.1024.1.3.3.1.1.1,50.139808654785156
32.32.8.224.224.8.1.7.7.1.1.1,1.7839360237121582
b16.32.8.224.224.8.1.7.7.1.1.1,0.6285439729690552
32.32.1024.224.224.1024.1.3.3.1.1.1,245.38819885253906
