Kernel Name,Latency (ms)
16.2.1024.1120.1120.1024.1024.5.5.1.1.1,23.071552276611328
32.2.1024.1120.1120.1024.1024.5.5.1.1.1,220.842529296875
b16.2.1024.1120.1120.1024.1024.5.5.1.1.1,32.301246643066406
16.2.1024.1120.1120.1024.1024.7.7.1.1.1,26.290815353393555
32.2.1024.1120.1120.1024.1024.7.7.1.1.1,437.66748046875
b16.2.1024.1120.1120.1024.1024.7.7.1.1.1,29.92972755432129
16.2.1024.1120.1120.1024.1024.3.3.1.1.1,12.900447845458984
32.2.1024.1120.1120.1024.1024.3.3.1.1.1,219.077880859375
b16.2.1024.1120.1120.1024.1024.3.3.1.1.1,12.950688362121582
16.2.1024.1120.1120.1024.1024.5.5.1.1.1,23.072704315185547
32.2.1024.1120.1120.1024.1024.5.5.1.1.1,220.89053344726562
b16.2.1024.1120.1120.1024.1024.5.5.1.1.1,32.29353713989258
16.2.1024.1120.1120.1024.1024.7.7.1.1.1,26.2871036529541
32.2.1024.1120.1120.1024.1024.7.7.1.1.1,437.8254089355469
b16.2.1024.1120.1120.1024.1024.7.7.1.1.1,29.940736770629883
