Kernel Name,Latency (ms)
16.4.1024.448.448.1024.512.3.3.1.1.1,4.482783794403076
32.4.1024.448.448.1024.512.3.3.1.1.1,30.00534439086914
b16.4.1024.448.448.1024.512.3.3.1.1.1,5.411871910095215
16.4.1024.448.448.1024.512.5.5.1.1.1,7.37388801574707
32.4.1024.448.448.1024.512.5.5.1.1.1,76.43529510498047
b16.4.1024.448.448.1024.512.5.5.1.1.1,10.744288444519043
16.4.1024.448.448.1024.512.7.7.1.1.1,8.690560340881348
32.4.1024.448.448.1024.512.7.7.1.1.1,146.47970581054688
b16.4.1024.448.448.1024.512.7.7.1.1.1,10.351712226867676
16.4.512.448.448.512.512.3.3.1.1.1,1.7210559844970703
32.4.512.448.448.512.512.3.3.1.1.1,4.769311904907227
b16.4.512.448.448.512.512.3.3.1.1.1,1.8245439529418945
16.4.512.448.448.512.512.5.5.1.1.1,2.272416114807129
32.4.512.448.448.512.512.5.5.1.1.1,6.216479778289795
b16.4.512.448.448.512.512.5.5.1.1.1,3.0960960388183594
16.4.512.448.448.512.512.7.7.1.1.1,2.5550079345703125
32.4.512.448.448.512.512.7.7.1.1.1,38.22073745727539
b16.4.512.448.448.512.512.7.7.1.1.1,2.8935039043426514
16.4.1024.448.448.1024.512.3.3.1.1.1,4.495327949523926
32.4.1024.448.448.1024.512.3.3.1.1.1,30.032672882080078
b16.4.1024.448.448.1024.512.3.3.1.1.1,5.410336017608643
16.4.1024.448.448.1024.512.5.5.1.1.1,7.376992225646973
32.4.1024.448.448.1024.512.5.5.1.1.1,76.38419342041016
b16.4.1024.448.448.1024.512.5.5.1.1.1,10.739551544189453
16.4.1024.448.448.1024.512.7.7.1.1.1,8.693280220031738
32.4.1024.448.448.1024.512.7.7.1.1.1,146.47616577148438
b16.4.1024.448.448.1024.512.7.7.1.1.1,10.358559608459473
