Kernel Name,Latency (ms)
b16.16.512.512.512.512.64.3.3.1.1.1,21.270143508911133
16.16.512.512.512.512.64.5.5.1.1.1,34.412574768066406
32.16.512.512.512.512.64.5.5.1.1.1,90.85731506347656
b16.16.512.512.512.512.64.5.5.1.1.1,34.45471954345703
16.16.512.512.512.512.64.7.7.1.1.1,54.03452682495117
32.16.512.512.512.512.64.7.7.1.1.1,124.75202941894531
b16.16.512.512.512.512.64.7.7.1.1.1,53.529598236083984
16.16.768.512.512.768.64.3.3.1.1.1,50.33350372314453
32.16.768.512.512.768.64.3.3.1.1.1,121.93408203125
b16.16.768.512.512.768.64.3.3.1.1.1,50.46937561035156
16.16.768.512.512.768.64.5.5.1.1.1,75.80614471435547
32.16.768.512.512.768.64.5.5.1.1.1,189.90570068359375
16.16.64.512.512.64.64.3.3.1.1.1,1.7676160335540771
32.16.64.512.512.64.64.3.3.1.1.1,2.963776111602783
b16.16.768.512.512.768.64.5.5.1.1.1,75.80512237548828
b16.16.64.512.512.64.64.3.3.1.1.1,3.933824062347412
16.16.64.512.512.64.64.5.5.1.1.1,1.9156160354614258
16.16.768.512.512.768.64.7.7.1.1.1,121.06253051757812
32.16.64.512.512.64.64.5.5.1.1.1,3.5216000080108643
b16.16.64.512.512.64.64.5.5.1.1.1,6.366975784301758
32.16.768.512.512.768.64.7.7.1.1.1,277.76953125
16.16.64.512.512.64.64.7.7.1.1.1,6.937503814697266
32.16.64.512.512.64.64.7.7.1.1.1,27.78816032409668
b16.16.768.512.512.768.64.7.7.1.1.1,119.03839874267578
b16.16.64.512.512.64.64.7.7.1.1.1,7.4364800453186035
16.16.1024.512.512.1024.64.3.3.1.1.1,42.44198226928711
16.16.128.512.512.128.64.3.3.1.1.1,5.215072154998779
32.16.1024.512.512.1024.64.3.3.1.1.1,78.11705780029297
32.16.128.512.512.128.64.3.3.1.1.1,68.8091812133789
b16.16.1024.512.512.1024.64.3.3.1.1.1,42.42367935180664
b16.16.128.512.512.128.64.3.3.1.1.1,5.558080196380615
16.16.128.512.512.128.64.5.5.1.1.1,6.655871868133545
16.16.1024.512.512.1024.64.5.5.1.1.1,67.55020904541016
32.16.128.512.512.128.64.5.5.1.1.1,61.61676788330078
32.16.1024.512.512.1024.64.5.5.1.1.1,146.6565399169922
b16.16.128.512.512.128.64.5.5.1.1.1,8.087103843688965
b16.16.1024.512.512.1024.64.5.5.1.1.1,66.96345520019531
16.16.128.512.512.128.64.7.7.1.1.1,25.577503204345703
16.16.1024.512.512.1024.64.7.7.1.1.1,106.3373794555664
32.16.128.512.512.128.64.7.7.1.1.1,102.01110076904297
32.16.1024.512.512.1024.64.7.7.1.1.1,246.1615753173828
b16.16.1024.512.512.1024.64.7.7.1.1.1,106.5654067993164
b16.16.128.512.512.128.64.7.7.1.1.1,25.140960693359375
16.16.256.512.512.256.64.3.3.1.1.1,10.051775932312012
32.16.256.512.512.256.64.3.3.1.1.1,18.68057632446289
b16.16.256.512.512.256.64.3.3.1.1.1,10.05504035949707
16.16.256.512.512.256.64.5.5.1.1.1,17.216800689697266
32.16.256.512.512.256.64.5.5.1.1.1,38.3039665222168
b16.16.256.512.512.256.64.5.5.1.1.1,17.249311447143555
16.16.256.512.512.256.64.7.7.1.1.1,25.323776245117188
32.16.256.512.512.256.64.7.7.1.1.1,62.433982849121094
b16.16.256.512.512.256.64.7.7.1.1.1,25.373952865600586
16.16.512.512.512.512.64.3.3.1.1.1,21.304960250854492
32.16.512.512.512.512.64.3.3.1.1.1,56.60102462768555
b16.16.512.512.512.512.64.3.3.1.1.1,21.345823287963867
16.16.512.512.512.512.64.5.5.1.1.1,34.68755340576172
32.16.512.512.512.512.64.5.5.1.1.1,90.79507446289062
b16.16.512.512.512.512.64.5.5.1.1.1,35.076446533203125
16.16.512.512.512.512.64.7.7.1.1.1,54.02812957763672
32.16.512.512.512.512.64.7.7.1.1.1,124.90412902832031
b16.16.512.512.512.512.64.7.7.1.1.1,53.08863830566406
16.16.768.512.512.768.64.3.3.1.1.1,51.159969329833984
32.16.768.512.512.768.64.3.3.1.1.1,121.89234924316406
b16.16.768.512.512.768.64.3.3.1.1.1,50.508033752441406
16.16.768.512.512.768.64.5.5.1.1.1,76.02051544189453
32.16.768.512.512.768.64.5.5.1.1.1,190.88592529296875
b16.16.768.512.512.768.64.5.5.1.1.1,76.07968139648438
16.16.768.512.512.768.64.7.7.1.1.1,120.11891174316406
32.16.768.512.512.768.64.7.7.1.1.1,276.2101745605469
b16.16.768.512.512.768.64.7.7.1.1.1,119.68841552734375
16.16.1024.512.512.1024.64.3.3.1.1.1,42.47206497192383
32.16.1024.512.512.1024.64.3.3.1.1.1,78.19942474365234
b16.16.1024.512.512.1024.64.3.3.1.1.1,42.46076965332031
16.16.1024.512.512.1024.64.5.5.1.1.1,67.10838317871094
32.16.1024.512.512.1024.64.5.5.1.1.1,146.6024627685547
b16.16.1024.512.512.1024.64.5.5.1.1.1,67.94892883300781
16.16.1024.512.512.1024.64.7.7.1.1.1,106.63215637207031
32.16.1024.512.512.1024.64.7.7.1.1.1,244.7144012451172
b16.16.1024.512.512.1024.64.7.7.1.1.1,106.48633575439453
