Kernel Name,Latency (ms)
32.2.512.448.448.512.256.5.5.1.1.1,17.544384002685547
b16.2.512.448.448.512.256.5.5.1.1.1,5.018080234527588
16.2.512.448.448.512.256.7.7.1.1.1,118.55238342285156
32.2.512.448.448.512.256.7.7.1.1.1,24.176864624023438
b16.2.512.448.448.512.256.7.7.1.1.1,118.5868148803711
16.2.768.448.448.768.256.3.3.1.1.1,5.294591903686523
32.2.768.448.448.768.256.3.3.1.1.1,10.48528003692627
b16.2.768.448.448.768.256.3.3.1.1.1,6.5793280601501465
16.2.768.448.448.768.256.5.5.1.1.1,8.588800430297852
32.2.768.448.448.768.256.5.5.1.1.1,17.081439971923828
b16.2.768.448.448.768.256.5.5.1.1.1,11.72208023071289
16.2.768.448.448.768.256.7.7.1.1.1,785.888427734375
32.2.768.448.448.768.256.7.7.1.1.1,25.398975372314453
b16.2.768.448.448.768.256.7.7.1.1.1,785.5238037109375
16.2.1024.448.448.1024.256.3.3.1.1.1,8.869343757629395
32.2.1024.448.448.1024.256.3.3.1.1.1,8.382783889770508
b16.2.1024.448.448.1024.256.3.3.1.1.1,11.15993595123291
16.2.1024.448.448.1024.256.5.5.1.1.1,14.683744430541992
32.2.1024.448.448.1024.256.5.5.1.1.1,15.002464294433594
b16.2.1024.448.448.1024.256.5.5.1.1.1,20.26255989074707
16.2.1024.448.448.1024.256.7.7.1.1.1,218.46604919433594
16.2.256.448.448.256.256.3.3.1.1.1,0.8096960186958313
32.2.1024.448.448.1024.256.7.7.1.1.1,23.288576126098633
32.2.256.448.448.256.256.3.3.1.1.1,1.1809920072555542
b16.2.256.448.448.256.256.3.3.1.1.1,0.8073599934577942
b16.2.1024.448.448.1024.256.7.7.1.1.1,219.4172821044922
16.2.256.448.448.256.256.5.5.1.1.1,1.2583999633789062
32.2.256.448.448.256.256.5.5.1.1.1,1.4313280582427979
b16.2.256.448.448.256.256.5.5.1.1.1,1.5543359518051147
16.2.256.448.448.256.256.7.7.1.1.1,1.3264960050582886
32.2.256.448.448.256.256.7.7.1.1.1,23.840927124023438
b16.2.256.448.448.256.256.7.7.1.1.1,1.4926719665527344
16.2.512.448.448.512.256.3.3.1.1.1,1.8686720132827759
32.2.512.448.448.512.256.3.3.1.1.1,9.342304229736328
b16.2.512.448.448.512.256.3.3.1.1.1,2.28656005859375
16.2.512.448.448.512.256.5.5.1.1.1,3.455359935760498
32.2.512.448.448.512.256.5.5.1.1.1,17.54457664489746
b16.2.512.448.448.512.256.5.5.1.1.1,5.017663955688477
16.2.512.448.448.512.256.7.7.1.1.1,118.53289794921875
32.2.512.448.448.512.256.7.7.1.1.1,24.171743392944336
b16.2.512.448.448.512.256.7.7.1.1.1,118.52435302734375
16.2.768.448.448.768.256.3.3.1.1.1,5.295360088348389
32.2.768.448.448.768.256.3.3.1.1.1,10.480640411376953
b16.2.768.448.448.768.256.3.3.1.1.1,6.577439785003662
16.2.768.448.448.768.256.5.5.1.1.1,8.58892822265625
32.2.768.448.448.768.256.5.5.1.1.1,17.073440551757812
b16.2.768.448.448.768.256.5.5.1.1.1,11.7258882522583
16.2.768.448.448.768.256.7.7.1.1.1,784.4649658203125
32.2.768.448.448.768.256.7.7.1.1.1,25.379199981689453
b16.2.768.448.448.768.256.7.7.1.1.1,784.577880859375
16.2.1024.448.448.1024.256.3.3.1.1.1,8.871904373168945
32.2.1024.448.448.1024.256.3.3.1.1.1,8.382944107055664
b16.2.1024.448.448.1024.256.3.3.1.1.1,11.160287857055664
16.2.1024.448.448.1024.256.5.5.1.1.1,14.672096252441406
32.2.1024.448.448.1024.256.5.5.1.1.1,15.002464294433594
b16.2.1024.448.448.1024.256.5.5.1.1.1,20.23798370361328
16.2.1024.448.448.1024.256.7.7.1.1.1,218.463623046875
32.2.1024.448.448.1024.256.7.7.1.1.1,23.2674560546875
b16.2.1024.448.448.1024.256.7.7.1.1.1,219.24053955078125
