Kernel Name,Latency (ms)
16.16.512.784.784.512.64.3.3.1.1.1,45.430110931396484
32.16.512.784.784.512.64.3.3.1.1.1,123.73731231689453
b16.16.512.784.784.512.64.3.3.1.1.1,45.3917121887207
16.16.512.784.784.512.64.5.5.1.1.1,78.55833435058594
32.16.512.784.784.512.64.5.5.1.1.1,203.65072631835938
b16.16.512.784.784.512.64.5.5.1.1.1,78.50025939941406
16.16.512.784.784.512.64.7.7.1.1.1,121.44758605957031
32.16.512.784.784.512.64.7.7.1.1.1,283.2501525878906
b16.16.512.784.784.512.64.7.7.1.1.1,121.06956481933594
16.16.768.784.784.768.64.3.3.1.1.1,114.56787109375
32.16.768.784.784.768.64.3.3.1.1.1,281.228515625
b16.16.768.784.784.768.64.3.3.1.1.1,113.98223876953125
16.16.64.784.784.64.64.3.3.1.1.1,4.143263816833496
16.16.768.784.784.768.64.5.5.1.1.1,177.09359741210938
32.16.64.784.784.64.64.3.3.1.1.1,50.05353546142578
b16.16.64.784.784.64.64.3.3.1.1.1,9.586336135864258
16.16.64.784.784.64.64.5.5.1.1.1,4.445184230804443
32.16.768.784.784.768.64.5.5.1.1.1,442.4013366699219
32.16.64.784.784.64.64.5.5.1.1.1,96.01273345947266
b16.16.64.784.784.64.64.5.5.1.1.1,15.059616088867188
16.16.64.784.784.64.64.7.7.1.1.1,17.161151885986328
b16.16.768.784.784.768.64.5.5.1.1.1,177.38233947753906
32.16.64.784.784.64.64.7.7.1.1.1,65.24915313720703
b16.16.64.784.784.64.64.7.7.1.1.1,18.187135696411133
16.16.128.784.784.128.64.3.3.1.1.1,12.730527877807617
16.16.768.784.784.768.64.7.7.1.1.1,271.5697326660156
32.16.128.784.784.128.64.3.3.1.1.1,245.77877807617188
b16.16.128.784.784.128.64.3.3.1.1.1,13.580320358276367
16.16.128.784.784.128.64.5.5.1.1.1,16.014175415039062
32.16.768.784.784.768.64.7.7.1.1.1,642.6344604492188
32.16.128.784.784.128.64.5.5.1.1.1,144.9141082763672
b16.16.128.784.784.128.64.5.5.1.1.1,19.13715171813965
b16.16.768.784.784.768.64.7.7.1.1.1,271.9741516113281
16.16.128.784.784.128.64.7.7.1.1.1,60.423553466796875
16.16.1024.784.784.1024.64.3.3.1.1.1,98.2264633178711
32.16.1024.784.784.1024.64.3.3.1.1.1,nan
32.16.128.784.784.128.64.7.7.1.1.1,240.63763427734375
b16.16.1024.784.784.1024.64.3.3.1.1.1,98.2266845703125
16.16.1024.784.784.1024.64.5.5.1.1.1,157.36524963378906
32.16.1024.784.784.1024.64.5.5.1.1.1,nan
b16.16.1024.784.784.1024.64.5.5.1.1.1,158.5166473388672
16.16.1024.784.784.1024.64.7.7.1.1.1,259.6767578125
32.16.1024.784.784.1024.64.7.7.1.1.1,nan
b16.16.1024.784.784.1024.64.7.7.1.1.1,258.5984191894531
b16.16.128.784.784.128.64.7.7.1.1.1,60.45695877075195
16.16.256.784.784.256.64.3.3.1.1.1,25.70902442932129
32.16.256.784.784.256.64.3.3.1.1.1,47.914817810058594
b16.16.256.784.784.256.64.3.3.1.1.1,25.76848030090332
16.16.256.784.784.256.64.5.5.1.1.1,43.01395034790039
32.16.256.784.784.256.64.5.5.1.1.1,93.74515533447266
b16.16.256.784.784.256.64.5.5.1.1.1,41.97593688964844
16.16.256.784.784.256.64.7.7.1.1.1,61.31318283081055
32.16.256.784.784.256.64.7.7.1.1.1,150.37826538085938
b16.16.256.784.784.256.64.7.7.1.1.1,60.98963165283203
16.16.512.784.784.512.64.3.3.1.1.1,45.45235061645508
32.16.512.784.784.512.64.3.3.1.1.1,123.79283142089844
b16.16.512.784.784.512.64.3.3.1.1.1,45.388832092285156
16.16.512.784.784.512.64.5.5.1.1.1,77.4783706665039
32.16.512.784.784.512.64.5.5.1.1.1,203.6513671875
b16.16.512.784.784.512.64.5.5.1.1.1,76.98774719238281
16.16.512.784.784.512.64.7.7.1.1.1,120.44156646728516
32.16.512.784.784.512.64.7.7.1.1.1,282.8608093261719
b16.16.512.784.784.512.64.7.7.1.1.1,119.48457336425781
16.16.768.784.784.768.64.3.3.1.1.1,114.40879821777344
32.16.768.784.784.768.64.3.3.1.1.1,280.5224609375
b16.16.768.784.784.768.64.3.3.1.1.1,114.2212142944336
16.16.768.784.784.768.64.5.5.1.1.1,175.05078125
32.16.768.784.784.768.64.5.5.1.1.1,442.5190124511719
b16.16.768.784.784.768.64.5.5.1.1.1,175.31100463867188
16.16.768.784.784.768.64.7.7.1.1.1,262.8799743652344
32.16.768.784.784.768.64.7.7.1.1.1,642.2732543945312
b16.16.768.784.784.768.64.7.7.1.1.1,264.0147399902344
16.16.1024.784.784.1024.64.3.3.1.1.1,97.71686553955078
32.16.1024.784.784.1024.64.3.3.1.1.1,nan
b16.16.1024.784.784.1024.64.3.3.1.1.1,97.81228637695312
16.16.1024.784.784.1024.64.5.5.1.1.1,155.2117462158203
32.16.1024.784.784.1024.64.5.5.1.1.1,nan
b16.16.1024.784.784.1024.64.5.5.1.1.1,155.6435546875
16.16.1024.784.784.1024.64.7.7.1.1.1,253.14422607421875
32.16.1024.784.784.1024.64.7.7.1.1.1,nan
b16.16.1024.784.784.1024.64.7.7.1.1.1,251.5626220703125
