Kernel Name,Latency (ms)
b16.8.768.336.336.768.256.7.7.1.1.1,572.3360595703125
16.8.1024.336.336.1024.256.3.3.1.1.1,10.806624412536621
32.8.1024.336.336.1024.256.3.3.1.1.1,16.938688278198242
b16.8.1024.336.336.1024.256.3.3.1.1.1,13.243712425231934
16.8.1024.336.336.1024.256.5.5.1.1.1,17.415584564208984
32.8.1024.336.336.1024.256.5.5.1.1.1,31.818496704101562
b16.8.1024.336.336.1024.256.5.5.1.1.1,23.673696517944336
16.8.1024.336.336.1024.256.7.7.1.1.1,490.68218994140625
32.8.1024.336.336.1024.256.7.7.1.1.1,51.92540740966797
b16.8.1024.336.336.1024.256.7.7.1.1.1,492.12939453125
16.8.256.336.336.256.256.3.3.1.1.1,1.2115839719772339
32.8.256.336.336.256.256.3.3.1.1.1,2.603071928024292
b16.8.256.336.336.256.256.3.3.1.1.1,1.213312029838562
16.8.256.336.336.256.256.5.5.1.1.1,1.6975359916687012
32.8.256.336.336.256.256.5.5.1.1.1,3.1616320610046387
b16.8.256.336.336.256.256.5.5.1.1.1,1.957535982131958
16.8.256.336.336.256.256.7.7.1.1.1,1.9530880451202393
32.8.256.336.336.256.256.7.7.1.1.1,53.13481521606445
b16.8.256.336.336.256.256.7.7.1.1.1,2.0621120929718018
16.8.512.336.336.512.256.3.3.1.1.1,2.412832021713257
32.8.512.336.336.512.256.3.3.1.1.1,91.20406341552734
b16.8.512.336.336.512.256.3.3.1.1.1,2.9527359008789062
16.8.512.336.336.512.256.5.5.1.1.1,4.543039798736572
32.8.512.336.336.512.256.5.5.1.1.1,39.35612869262695
b16.8.512.336.336.512.256.5.5.1.1.1,5.944447994232178
16.8.512.336.336.512.256.7.7.1.1.1,132.025146484375
32.8.512.336.336.512.256.7.7.1.1.1,54.3355827331543
b16.8.512.336.336.512.256.7.7.1.1.1,131.95677185058594
16.8.768.336.336.768.256.3.3.1.1.1,6.515903949737549
32.8.768.336.336.768.256.3.3.1.1.1,21.90924835205078
b16.8.768.336.336.768.256.3.3.1.1.1,7.89683198928833
16.8.768.336.336.768.256.5.5.1.1.1,10.279583930969238
32.8.768.336.336.768.256.5.5.1.1.1,37.44268798828125
b16.8.768.336.336.768.256.5.5.1.1.1,13.757984161376953
16.8.768.336.336.768.256.7.7.1.1.1,566.681640625
32.8.768.336.336.768.256.7.7.1.1.1,57.36943817138672
b16.8.768.336.336.768.256.7.7.1.1.1,572.4992065429688
16.8.1024.336.336.1024.256.3.3.1.1.1,10.814080238342285
32.8.1024.336.336.1024.256.3.3.1.1.1,16.938304901123047
b16.8.1024.336.336.1024.256.3.3.1.1.1,13.263263702392578
16.8.1024.336.336.1024.256.5.5.1.1.1,17.423295974731445
32.8.1024.336.336.1024.256.5.5.1.1.1,31.823455810546875
b16.8.1024.336.336.1024.256.5.5.1.1.1,23.678335189819336
16.8.1024.336.336.1024.256.7.7.1.1.1,490.27215576171875
32.8.1024.336.336.1024.256.7.7.1.1.1,52.264705657958984
b16.8.1024.336.336.1024.256.7.7.1.1.1,491.9150085449219
