Kernel Name,Latency (ms)
16.16.768.32.32.768.256.3.3.1.1.1,0.14931200444698334
32.16.768.32.32.768.256.3.3.1.1.1,0.5036159753799438
b16.16.768.32.32.768.256.3.3.1.1.1,0.150751993060112
16.16.768.32.32.768.256.5.5.1.1.1,4.794655799865723
32.16.768.32.32.768.256.5.5.1.1.1,0.8608319759368896
b16.16.768.32.32.768.256.5.5.1.1.1,4.792895793914795
16.16.768.32.32.768.256.7.7.1.1.1,9.848064422607422
32.16.768.32.32.768.256.7.7.1.1.1,1.3756159543991089
b16.16.768.32.32.768.256.7.7.1.1.1,9.839520454406738
16.16.1024.32.32.1024.256.3.3.1.1.1,0.2433599978685379
32.16.1024.32.32.1024.256.3.3.1.1.1,0.37942400574684143
b16.16.1024.32.32.1024.256.3.3.1.1.1,0.2457599937915802
16.16.1024.32.32.1024.256.5.5.1.1.1,8.474656105041504
32.16.1024.32.32.1024.256.5.5.1.1.1,0.7205439805984497
b16.16.1024.32.32.1024.256.5.5.1.1.1,8.472736358642578
16.16.1024.32.32.1024.256.7.7.1.1.1,17.338336944580078
32.16.1024.32.32.1024.256.7.7.1.1.1,1.036895990371704
b16.16.1024.32.32.1024.256.7.7.1.1.1,17.342975616455078
16.16.256.32.32.256.256.3.3.1.1.1,0.09187199920415878
32.16.256.32.32.256.256.3.3.1.1.1,0.07401599735021591
b16.16.256.32.32.256.256.3.3.1.1.1,0.08550400286912918
16.16.256.32.32.256.256.5.5.1.1.1,0.08352000266313553
32.16.256.32.32.256.256.5.5.1.1.1,0.09654399752616882
b16.16.256.32.32.256.256.5.5.1.1.1,0.084927998483181
16.16.256.32.32.256.256.7.7.1.1.1,0.06787200272083282
32.16.256.32.32.256.256.7.7.1.1.1,1.059615969657898
b16.16.256.32.32.256.256.7.7.1.1.1,0.06966400146484375
16.16.512.32.32.512.256.3.3.1.1.1,0.06063999980688095
32.16.512.32.32.512.256.3.3.1.1.1,0.43987199664115906
b16.16.512.32.32.512.256.3.3.1.1.1,0.06675200164318085
16.16.512.32.32.512.256.5.5.1.1.1,0.09622400254011154
32.16.512.32.32.512.256.5.5.1.1.1,0.7908480167388916
b16.16.512.32.32.512.256.5.5.1.1.1,0.13068799674510956
16.16.512.32.32.512.256.7.7.1.1.1,0.42214399576187134
32.16.512.32.32.512.256.7.7.1.1.1,1.0871360301971436
b16.16.512.32.32.512.256.7.7.1.1.1,0.42105600237846375
16.16.768.32.32.768.256.3.3.1.1.1,0.15062400698661804
32.16.768.32.32.768.256.3.3.1.1.1,0.502016007900238
b16.16.768.32.32.768.256.3.3.1.1.1,0.15113599598407745
16.16.768.32.32.768.256.5.5.1.1.1,4.780672073364258
32.16.768.32.32.768.256.5.5.1.1.1,0.8602880239486694
b16.16.768.32.32.768.256.5.5.1.1.1,4.773920059204102
16.16.768.32.32.768.256.7.7.1.1.1,9.86451244354248
32.16.768.32.32.768.256.7.7.1.1.1,1.3754240274429321
b16.16.768.32.32.768.256.7.7.1.1.1,9.87945556640625
16.16.1024.32.32.1024.256.3.3.1.1.1,0.24275200068950653
32.16.1024.32.32.1024.256.3.3.1.1.1,0.379040002822876
b16.16.1024.32.32.1024.256.3.3.1.1.1,0.245728000998497
16.16.1024.32.32.1024.256.5.5.1.1.1,8.519935607910156
32.16.1024.32.32.1024.256.5.5.1.1.1,0.7182080149650574
b16.16.1024.32.32.1024.256.5.5.1.1.1,8.521344184875488
16.16.1024.32.32.1024.256.7.7.1.1.1,17.300832748413086
32.16.1024.32.32.1024.256.7.7.1.1.1,1.0361599922180176
b16.16.1024.32.32.1024.256.7.7.1.1.1,17.29462432861328
