Kernel Name,Latency (ms)
b16.2.512.512.512.512.256.7.7.1.1.1,155.08749389648438
16.2.768.512.512.768.256.3.3.1.1.1,6.93936014175415
32.2.768.512.512.768.256.3.3.1.1.1,13.60870361328125
b16.2.768.512.512.768.256.3.3.1.1.1,8.587231636047363
16.2.768.512.512.768.256.5.5.1.1.1,11.198559761047363
32.2.768.512.512.768.256.5.5.1.1.1,22.235551834106445
b16.2.768.512.512.768.256.5.5.1.1.1,15.284159660339355
16.2.768.512.512.768.256.7.7.1.1.1,1025.3765869140625
32.2.768.512.512.768.256.7.7.1.1.1,33.06604766845703
b16.2.768.512.512.768.256.7.7.1.1.1,1025.830810546875
16.2.1024.512.512.1024.256.3.3.1.1.1,11.577823638916016
32.2.1024.512.512.1024.256.3.3.1.1.1,10.929344177246094
b16.2.1024.512.512.1024.256.3.3.1.1.1,14.566816329956055
16.2.1024.512.512.1024.256.5.5.1.1.1,19.178367614746094
32.2.1024.512.512.1024.256.5.5.1.1.1,19.558496475219727
b16.2.1024.512.512.1024.256.5.5.1.1.1,26.45894432067871
16.2.1024.512.512.1024.256.7.7.1.1.1,284.8595275878906
32.2.1024.512.512.1024.256.7.7.1.1.1,30.370176315307617
b16.2.1024.512.512.1024.256.7.7.1.1.1,285.7171936035156
16.2.256.512.512.256.256.3.3.1.1.1,1.0537919998168945
32.2.256.512.512.256.256.3.3.1.1.1,1.5283839702606201
b16.2.256.512.512.256.256.3.3.1.1.1,1.0524799823760986
16.2.256.512.512.256.256.5.5.1.1.1,1.6388800144195557
32.2.256.512.512.256.256.5.5.1.1.1,1.8232640027999878
b16.2.256.512.512.256.256.5.5.1.1.1,2.0010879039764404
16.2.256.512.512.256.256.7.7.1.1.1,1.71343994140625
32.2.256.512.512.256.256.7.7.1.1.1,30.872512817382812
b16.2.256.512.512.256.256.7.7.1.1.1,1.9302400350570679
16.2.512.512.512.512.256.3.3.1.1.1,2.420032024383545
32.2.512.512.512.512.256.3.3.1.1.1,12.151552200317383
b16.2.512.512.512.512.256.3.3.1.1.1,2.963263988494873
16.2.512.512.512.512.256.5.5.1.1.1,4.475264072418213
32.2.512.512.512.512.256.5.5.1.1.1,22.877695083618164
b16.2.512.512.512.512.256.5.5.1.1.1,6.49235200881958
16.2.512.512.512.512.256.7.7.1.1.1,155.15061950683594
32.2.512.512.512.512.256.7.7.1.1.1,31.538976669311523
b16.2.512.512.512.512.256.7.7.1.1.1,155.17762756347656
16.2.768.512.512.768.256.3.3.1.1.1,6.93993616104126
32.2.768.512.512.768.256.3.3.1.1.1,13.61030387878418
b16.2.768.512.512.768.256.3.3.1.1.1,8.579744338989258
16.2.768.512.512.768.256.5.5.1.1.1,11.192031860351562
32.2.768.512.512.768.256.5.5.1.1.1,22.232736587524414
b16.2.768.512.512.768.256.5.5.1.1.1,15.289376258850098
16.2.768.512.512.768.256.7.7.1.1.1,1022.738037109375
32.2.768.512.512.768.256.7.7.1.1.1,33.08163070678711
b16.2.768.512.512.768.256.7.7.1.1.1,1023.6394653320312
16.2.1024.512.512.1024.256.3.3.1.1.1,11.580831527709961
32.2.1024.512.512.1024.256.3.3.1.1.1,10.959327697753906
b16.2.1024.512.512.1024.256.3.3.1.1.1,14.569439888000488
16.2.1024.512.512.1024.256.5.5.1.1.1,19.195648193359375
32.2.1024.512.512.1024.256.5.5.1.1.1,19.585472106933594
b16.2.1024.512.512.1024.256.5.5.1.1.1,26.47052764892578
16.2.1024.512.512.1024.256.7.7.1.1.1,284.6632995605469
32.2.1024.512.512.1024.256.7.7.1.1.1,30.391904830932617
b16.2.1024.512.512.1024.256.7.7.1.1.1,285.5157470703125
