Kernel Name,Latency (ms)
16.16.256.128.128.256.16.5.5.1.1.1,1.1175040006637573
32.16.256.128.128.256.16.5.5.1.1.1,2.4872639179229736
b16.16.256.128.128.256.16.5.5.1.1.1,1.1073280572891235
16.16.256.128.128.256.16.7.7.1.1.1,1.7171839475631714
32.16.256.128.128.256.16.7.7.1.1.1,4.05072021484375
b16.16.256.128.128.256.16.7.7.1.1.1,1.756127953529358
16.16.512.128.128.512.16.3.3.1.1.1,1.2545599937438965
32.16.512.128.128.512.16.3.3.1.1.1,2.6485118865966797
b16.16.512.128.128.512.16.3.3.1.1.1,1.2553600072860718
16.16.512.128.128.512.16.5.5.1.1.1,2.4071359634399414
32.16.512.128.128.512.16.5.5.1.1.1,4.967455863952637
b16.16.512.128.128.512.16.5.5.1.1.1,2.4035840034484863
16.16.512.128.128.512.16.7.7.1.1.1,3.585439920425415
32.16.512.128.128.512.16.7.7.1.1.1,8.08672046661377
16.16.16.128.128.16.16.3.3.1.1.1,0.06976000219583511
b16.16.512.128.128.512.16.7.7.1.1.1,3.562079906463623
32.16.16.128.128.16.16.3.3.1.1.1,0.09011200070381165
16.16.768.128.128.768.16.3.3.1.1.1,2.3701119422912598
b16.16.16.128.128.16.16.3.3.1.1.1,0.18876799941062927
32.16.768.128.128.768.16.3.3.1.1.1,6.657983779907227
b16.16.768.128.128.768.16.3.3.1.1.1,2.374687910079956
16.16.16.128.128.16.16.5.5.1.1.1,0.3072960078716278
16.16.768.128.128.768.16.5.5.1.1.1,4.314784049987793
32.16.16.128.128.16.16.5.5.1.1.1,0.13808000087738037
32.16.768.128.128.768.16.5.5.1.1.1,12.968576431274414
b16.16.16.128.128.16.16.5.5.1.1.1,0.3492160141468048
b16.16.768.128.128.768.16.5.5.1.1.1,4.33132791519165
16.16.16.128.128.16.16.7.7.1.1.1,0.3940800130367279
16.16.768.128.128.768.16.7.7.1.1.1,8.453248023986816
32.16.16.128.128.16.16.7.7.1.1.1,1.2790080308914185
32.16.768.128.128.768.16.7.7.1.1.1,21.41619110107422
b16.16.16.128.128.16.16.7.7.1.1.1,0.4191359877586365
b16.16.768.128.128.768.16.7.7.1.1.1,8.79980754852295
16.16.1024.128.128.1024.16.3.3.1.1.1,2.100895881652832
16.16.64.128.128.64.16.3.3.1.1.1,2.05020809173584
32.16.1024.128.128.1024.16.3.3.1.1.1,5.104735851287842
32.16.64.128.128.64.16.3.3.1.1.1,0.48982399702072144
b16.16.1024.128.128.1024.16.3.3.1.1.1,2.088831901550293
b16.16.64.128.128.64.16.3.3.1.1.1,2.074431896209717
16.16.1024.128.128.1024.16.5.5.1.1.1,3.266592025756836
16.16.64.128.128.64.16.5.5.1.1.1,1.2909120321273804
32.16.1024.128.128.1024.16.5.5.1.1.1,10.36291217803955
32.16.64.128.128.64.16.5.5.1.1.1,0.8102080225944519
b16.16.1024.128.128.1024.16.5.5.1.1.1,3.2801599502563477
b16.16.64.128.128.64.16.5.5.1.1.1,1.2967360019683838
16.16.1024.128.128.1024.16.7.7.1.1.1,7.991583824157715
32.16.1024.128.128.1024.16.7.7.1.1.1,21.284608840942383
16.16.64.128.128.64.16.7.7.1.1.1,0.46883198618888855
b16.16.1024.128.128.1024.16.7.7.1.1.1,7.989984035491943
32.16.64.128.128.64.16.7.7.1.1.1,1.1431039571762085
b16.16.64.128.128.64.16.7.7.1.1.1,0.47942399978637695
16.16.128.128.128.128.16.3.3.1.1.1,0.8205119967460632
32.16.128.128.128.128.16.3.3.1.1.1,0.6197440028190613
b16.16.128.128.128.128.16.3.3.1.1.1,0.8157119750976562
16.16.128.128.128.128.16.5.5.1.1.1,0.5538240075111389
32.16.128.128.128.128.16.5.5.1.1.1,1.2494720220565796
b16.16.128.128.128.128.16.5.5.1.1.1,0.5555840134620667
16.16.128.128.128.128.16.7.7.1.1.1,0.8914880156517029
32.16.128.128.128.128.16.7.7.1.1.1,2.214143991470337
b16.16.128.128.128.128.16.7.7.1.1.1,0.8941439986228943
16.16.256.128.128.256.16.3.3.1.1.1,2.7126400470733643
32.16.256.128.128.256.16.3.3.1.1.1,1.2214399576187134
b16.16.256.128.128.256.16.3.3.1.1.1,2.730463981628418
16.16.256.128.128.256.16.5.5.1.1.1,1.0974719524383545
32.16.256.128.128.256.16.5.5.1.1.1,2.473439931869507
b16.16.256.128.128.256.16.5.5.1.1.1,1.1027840375900269
16.16.256.128.128.256.16.7.7.1.1.1,1.7064640522003174
32.16.256.128.128.256.16.7.7.1.1.1,4.01251220703125
b16.16.256.128.128.256.16.7.7.1.1.1,1.722432017326355
16.16.512.128.128.512.16.3.3.1.1.1,1.2448320388793945
32.16.512.128.128.512.16.3.3.1.1.1,2.635744094848633
b16.16.512.128.128.512.16.3.3.1.1.1,1.2467520236968994
16.16.512.128.128.512.16.5.5.1.1.1,2.3974080085754395
32.16.512.128.128.512.16.5.5.1.1.1,4.903679847717285
b16.16.512.128.128.512.16.5.5.1.1.1,2.3897600173950195
16.16.512.128.128.512.16.7.7.1.1.1,3.5864319801330566
32.16.512.128.128.512.16.7.7.1.1.1,7.909791946411133
b16.16.512.128.128.512.16.7.7.1.1.1,3.559904098510742
16.16.768.128.128.768.16.3.3.1.1.1,2.3609280586242676
32.16.768.128.128.768.16.3.3.1.1.1,6.617055892944336
b16.16.768.128.128.768.16.3.3.1.1.1,2.3657920360565186
16.16.768.128.128.768.16.5.5.1.1.1,4.292191982269287
32.16.768.128.128.768.16.5.5.1.1.1,12.860320091247559
b16.16.768.128.128.768.16.5.5.1.1.1,4.311647891998291
16.16.768.128.128.768.16.7.7.1.1.1,8.426655769348145
32.16.768.128.128.768.16.7.7.1.1.1,20.8505916595459
b16.16.768.128.128.768.16.7.7.1.1.1,8.698592185974121
16.16.1024.128.128.1024.16.3.3.1.1.1,2.043071985244751
32.16.1024.128.128.1024.16.3.3.1.1.1,5.1056318283081055
b16.16.1024.128.128.1024.16.3.3.1.1.1,2.0755839347839355
16.16.1024.128.128.1024.16.5.5.1.1.1,3.2471039295196533
32.16.1024.128.128.1024.16.5.5.1.1.1,10.590720176696777
b16.16.1024.128.128.1024.16.5.5.1.1.1,3.2659521102905273
16.16.1024.128.128.1024.16.7.7.1.1.1,7.930367946624756
32.16.1024.128.128.1024.16.7.7.1.1.1,20.96892738342285
b16.16.1024.128.128.1024.16.7.7.1.1.1,7.876512050628662
