Kernel Name,Latency (ms)
16.2.512.64.64.512.1.3.3.1.1.1,0.11401599645614624
32.2.512.64.64.512.1.3.3.1.1.1,0.25731199979782104
16.2.1.64.64.1.1.3.3.1.1.1,0.08764799684286118
b16.2.512.64.64.512.1.3.3.1.1.1,0.11187200248241425
32.2.1.64.64.1.1.3.3.1.1.1,0.10239999741315842
16.2.512.64.64.512.1.5.5.1.1.1,0.21145600080490112
32.2.512.64.64.512.1.5.5.1.1.1,0.6935999989509583
b16.2.1.64.64.1.1.3.3.1.1.1,0.08879999816417694
b16.2.512.64.64.512.1.5.5.1.1.1,0.21225599944591522
16.2.1.64.64.1.1.5.5.1.1.1,0.09270399808883667
16.2.512.64.64.512.1.7.7.1.1.1,0.6796479821205139
32.2.1.64.64.1.1.5.5.1.1.1,0.10019200295209885
32.2.512.64.64.512.1.7.7.1.1.1,1.7052799463272095
b16.2.1.64.64.1.1.5.5.1.1.1,0.08745600283145905
b16.2.512.64.64.512.1.7.7.1.1.1,0.6804479956626892
16.2.1.64.64.1.1.7.7.1.1.1,0.07568000257015228
16.2.768.64.64.768.1.3.3.1.1.1,0.22889600694179535
32.2.768.64.64.768.1.3.3.1.1.1,0.5689600110054016
32.2.1.64.64.1.1.7.7.1.1.1,0.08947200328111649
b16.2.768.64.64.768.1.3.3.1.1.1,0.22806400060653687
b16.2.1.64.64.1.1.7.7.1.1.1,0.08390399813652039
16.2.768.64.64.768.1.5.5.1.1.1,0.385888010263443
16.2.8.64.64.8.1.3.3.1.1.1,0.09375999867916107
32.2.768.64.64.768.1.5.5.1.1.1,1.208448052406311
32.2.8.64.64.8.1.3.3.1.1.1,0.12387199699878693
b16.2.768.64.64.768.1.5.5.1.1.1,0.3882240056991577
b16.2.8.64.64.8.1.3.3.1.1.1,0.08697599917650223
16.2.768.64.64.768.1.7.7.1.1.1,1.561311960220337
32.2.768.64.64.768.1.7.7.1.1.1,3.3569281101226807
16.2.8.64.64.8.1.5.5.1.1.1,0.12179200351238251
b16.2.768.64.64.768.1.7.7.1.1.1,1.5641599893569946
32.2.8.64.64.8.1.5.5.1.1.1,0.11321599781513214
16.2.1024.64.64.1024.1.3.3.1.1.1,0.33792001008987427
b16.2.8.64.64.8.1.5.5.1.1.1,0.11999999731779099
32.2.1024.64.64.1024.1.3.3.1.1.1,0.9183679819107056
16.2.8.64.64.8.1.7.7.1.1.1,0.2300799936056137
b16.2.1024.64.64.1024.1.3.3.1.1.1,0.3402239978313446
16.2.1024.64.64.1024.1.5.5.1.1.1,0.6410239934921265
32.2.8.64.64.8.1.7.7.1.1.1,0.09641599655151367
32.2.1024.64.64.1024.1.5.5.1.1.1,2.1830079555511475
b16.2.8.64.64.8.1.7.7.1.1.1,0.23024000227451324
