Kernel Name,Latency (ms)
32.16.1024.336.336.1024.256.7.7.1.1.1,101.77881622314453
b16.16.1024.336.336.1024.256.7.7.1.1.1,970.7144165039062
16.16.256.336.336.256.256.3.3.1.1.1,1.9759999513626099
32.16.256.336.336.256.256.3.3.1.1.1,5.16537618637085
b16.16.256.336.336.256.256.3.3.1.1.1,1.965664029121399
16.16.256.336.336.256.256.5.5.1.1.1,3.362272024154663
32.16.256.336.336.256.256.5.5.1.1.1,6.285056114196777
b16.16.256.336.336.256.256.5.5.1.1.1,3.8880960941314697
16.16.256.336.336.256.256.7.7.1.1.1,3.874624013900757
32.16.256.336.336.256.256.7.7.1.1.1,106.28559875488281
b16.16.256.336.336.256.256.7.7.1.1.1,4.085728168487549
16.16.512.336.336.512.256.3.3.1.1.1,4.831615924835205
32.16.512.336.336.512.256.3.3.1.1.1,79.39311981201172
b16.16.512.336.336.512.256.3.3.1.1.1,5.880288124084473
16.16.512.336.336.512.256.5.5.1.1.1,8.551424026489258
32.16.512.336.336.512.256.5.5.1.1.1,78.67616271972656
b16.16.512.336.336.512.256.5.5.1.1.1,11.875200271606445
16.16.512.336.336.512.256.7.7.1.1.1,265.8760070800781
32.16.512.336.336.512.256.7.7.1.1.1,108.57615661621094
b16.16.512.336.336.512.256.7.7.1.1.1,265.91094970703125
16.16.768.336.336.768.256.3.3.1.1.1,11.430720329284668
32.16.768.336.336.768.256.3.3.1.1.1,42.19580841064453
b16.16.768.336.336.768.256.3.3.1.1.1,11.345824241638184
16.16.768.336.336.768.256.5.5.1.1.1,299.8429260253906
32.16.768.336.336.768.256.5.5.1.1.1,71.80729675292969
b16.16.768.336.336.768.256.5.5.1.1.1,299.7081604003906
16.16.768.336.336.768.256.7.7.1.1.1,750.0339965820312
32.16.768.336.336.768.256.7.7.1.1.1,114.61231994628906
b16.16.768.336.336.768.256.7.7.1.1.1,750.4927368164062
16.16.1024.336.336.1024.256.3.3.1.1.1,19.28963279724121
32.16.1024.336.336.1024.256.3.3.1.1.1,32.250144958496094
b16.16.1024.336.336.1024.256.3.3.1.1.1,19.125696182250977
16.16.1024.336.336.1024.256.5.5.1.1.1,536.616455078125
32.16.1024.336.336.1024.256.5.5.1.1.1,62.01651382446289
b16.16.1024.336.336.1024.256.5.5.1.1.1,536.6331176757812
16.16.1024.336.336.1024.256.7.7.1.1.1,974.19775390625
32.16.1024.336.336.1024.256.7.7.1.1.1,104.64620971679688
b16.16.1024.336.336.1024.256.7.7.1.1.1,977.3848876953125
