Kernel Name,Latency (ms)
32.4.768.64.64.768.64.3.3.1.1.1,0.4917759895324707
b16.4.768.64.64.768.64.3.3.1.1.1,0.27110400795936584
16.4.768.64.64.768.64.5.5.1.1.1,0.4065600037574768
32.4.768.64.64.768.64.5.5.1.1.1,0.8165119886398315
b16.4.768.64.64.768.64.5.5.1.1.1,0.40723198652267456
16.4.768.64.64.768.64.7.7.1.1.1,0.4848960041999817
32.4.768.64.64.768.64.7.7.1.1.1,1.270143985748291
b16.4.768.64.64.768.64.7.7.1.1.1,0.48636800050735474
16.4.1024.64.64.1024.64.3.3.1.1.1,0.16140800714492798
32.4.1024.64.64.1024.64.3.3.1.1.1,0.37862399220466614
b16.4.1024.64.64.1024.64.3.3.1.1.1,0.160863995552063
16.4.1024.64.64.1024.64.5.5.1.1.1,0.2447039932012558
32.4.1024.64.64.1024.64.5.5.1.1.1,0.6941440105438232
b16.4.1024.64.64.1024.64.5.5.1.1.1,0.2460480034351349
16.4.1024.64.64.1024.64.7.7.1.1.1,0.4222399890422821
32.4.1024.64.64.1024.64.7.7.1.1.1,1.1367360353469849
b16.4.1024.64.64.1024.64.7.7.1.1.1,0.42550399899482727
16.4.64.64.64.64.64.3.3.1.1.1,0.09471999853849411
32.4.64.64.64.64.64.3.3.1.1.1,0.11484800279140472
b16.4.64.64.64.64.64.3.3.1.1.1,0.0854400023818016
16.4.64.64.64.64.64.5.5.1.1.1,0.08697599917650223
32.4.64.64.64.64.64.5.5.1.1.1,0.08083199709653854
b16.4.64.64.64.64.64.5.5.1.1.1,0.09036800265312195
16.4.64.64.64.64.64.7.7.1.1.1,0.0785600021481514
32.4.64.64.64.64.64.7.7.1.1.1,0.11548800021409988
b16.4.64.64.64.64.64.7.7.1.1.1,0.08057600259780884
16.4.128.64.64.128.64.3.3.1.1.1,0.06092799827456474
32.4.128.64.64.128.64.3.3.1.1.1,0.11548800021409988
b16.4.128.64.64.128.64.3.3.1.1.1,0.05724800005555153
16.4.128.64.64.128.64.5.5.1.1.1,0.03651199862360954
32.4.128.64.64.128.64.5.5.1.1.1,0.24313600361347198
b16.4.128.64.64.128.64.5.5.1.1.1,0.044544000178575516
16.4.128.64.64.128.64.7.7.1.1.1,0.1507200002670288
32.4.128.64.64.128.64.7.7.1.1.1,0.3989120125770569
b16.4.128.64.64.128.64.7.7.1.1.1,0.15087999403476715
16.4.256.64.64.256.64.3.3.1.1.1,0.08188799768686295
32.4.256.64.64.256.64.3.3.1.1.1,0.11548800021409988
b16.4.256.64.64.256.64.3.3.1.1.1,0.0798719972372055
16.4.256.64.64.256.64.5.5.1.1.1,1.5752639770507812
32.4.256.64.64.256.64.5.5.1.1.1,0.21833600103855133
b16.4.256.64.64.256.64.5.5.1.1.1,1.5740480422973633
16.4.256.64.64.256.64.7.7.1.1.1,3.288896083831787
32.4.256.64.64.256.64.7.7.1.1.1,0.38092800974845886
b16.4.256.64.64.256.64.7.7.1.1.1,3.2903358936309814
16.4.512.64.64.512.64.3.3.1.1.1,0.1098880022764206
32.4.512.64.64.512.64.3.3.1.1.1,0.2006720006465912
b16.4.512.64.64.512.64.3.3.1.1.1,0.11001600325107574
16.4.512.64.64.512.64.5.5.1.1.1,0.18435199558734894
32.4.512.64.64.512.64.5.5.1.1.1,0.3603839874267578
b16.4.512.64.64.512.64.5.5.1.1.1,0.18380799889564514
16.4.512.64.64.512.64.7.7.1.1.1,0.22812800109386444
32.4.512.64.64.512.64.7.7.1.1.1,0.5881919860839844
b16.4.512.64.64.512.64.7.7.1.1.1,0.2287999987602234
16.4.768.64.64.768.64.3.3.1.1.1,0.27321600914001465
32.4.768.64.64.768.64.3.3.1.1.1,0.4959999918937683
b16.4.768.64.64.768.64.3.3.1.1.1,0.2706240117549896
16.4.768.64.64.768.64.5.5.1.1.1,0.40761598944664
32.4.768.64.64.768.64.5.5.1.1.1,0.8177599906921387
b16.4.768.64.64.768.64.5.5.1.1.1,0.4090240001678467
16.4.768.64.64.768.64.7.7.1.1.1,0.48998400568962097
32.4.768.64.64.768.64.7.7.1.1.1,1.2778240442276
b16.4.768.64.64.768.64.7.7.1.1.1,0.4872640073299408
16.4.1024.64.64.1024.64.3.3.1.1.1,0.162432000041008
32.4.1024.64.64.1024.64.3.3.1.1.1,0.3779839873313904
b16.4.1024.64.64.1024.64.3.3.1.1.1,0.16179199516773224
16.4.1024.64.64.1024.64.5.5.1.1.1,0.24617600440979004
32.4.1024.64.64.1024.64.5.5.1.1.1,0.6989120244979858
b16.4.1024.64.64.1024.64.5.5.1.1.1,0.2454719990491867
16.4.1024.64.64.1024.64.7.7.1.1.1,0.42262399196624756
32.4.1024.64.64.1024.64.7.7.1.1.1,1.1390080451965332
b16.4.1024.64.64.1024.64.7.7.1.1.1,0.4233280122280121
