Kernel Name,Latency (ms)
16.2.1024.224.224.1024.1024.3.3.1.1.1,0.5772799849510193
32.2.1024.224.224.1024.1024.3.3.1.1.1,1.172320008277893
b16.2.1024.224.224.1024.1024.3.3.1.1.1,0.5814399719238281
16.2.1024.224.224.1024.1024.5.5.1.1.1,0.9401280283927917
32.2.1024.224.224.1024.1024.5.5.1.1.1,1.5026559829711914
b16.2.1024.224.224.1024.1024.5.5.1.1.1,1.3164479732513428
16.2.1024.224.224.1024.1024.7.7.1.1.1,1.0695680379867554
32.2.1024.224.224.1024.1024.7.7.1.1.1,23.749568939208984
b16.2.1024.224.224.1024.1024.7.7.1.1.1,1.2283200025558472
16.2.1024.224.224.1024.1024.3.3.1.1.1,0.5781760215759277
32.2.1024.224.224.1024.1024.3.3.1.1.1,1.175711989402771
b16.2.1024.224.224.1024.1024.3.3.1.1.1,0.5796480178833008
16.2.1024.224.224.1024.1024.5.5.1.1.1,0.9906240105628967
32.2.1024.224.224.1024.1024.5.5.1.1.1,1.505120038986206
b16.2.1024.224.224.1024.1024.5.5.1.1.1,1.3230079412460327
16.2.1024.224.224.1024.1024.7.7.1.1.1,1.0694400072097778
32.2.1024.224.224.1024.1024.7.7.1.1.1,23.758399963378906
b16.2.1024.224.224.1024.1024.7.7.1.1.1,1.2257599830627441
