Kernel Name,Latency (ms)
16.2.1024.128.128.1024.512.7.7.1.1.1,0.6574720144271851
32.2.1024.128.128.1024.512.7.7.1.1.1,6.0037760734558105
b16.2.1024.128.128.1024.512.7.7.1.1.1,0.7767999768257141
16.2.512.128.128.512.512.3.3.1.1.1,0.11401599645614624
32.2.512.128.128.512.512.3.3.1.1.1,0.2223999947309494
b16.2.512.128.128.512.512.3.3.1.1.1,0.12297599762678146
16.2.512.128.128.512.512.5.5.1.1.1,0.16758400201797485
32.2.512.128.128.512.512.5.5.1.1.1,0.2685120105743408
b16.2.512.128.128.512.512.5.5.1.1.1,0.2380480021238327
16.2.512.128.128.512.512.7.7.1.1.1,0.19209599494934082
32.2.512.128.128.512.512.7.7.1.1.1,1.5718719959259033
b16.2.512.128.128.512.512.7.7.1.1.1,0.2162880003452301
16.2.1024.128.128.1024.512.3.3.1.1.1,0.3043839931488037
32.2.1024.128.128.1024.512.3.3.1.1.1,1.2408640384674072
b16.2.1024.128.128.1024.512.3.3.1.1.1,0.3696640133857727
16.2.1024.128.128.1024.512.5.5.1.1.1,0.5419840216636658
32.2.1024.128.128.1024.512.5.5.1.1.1,3.1430718898773193
b16.2.1024.128.128.1024.512.5.5.1.1.1,0.8215360045433044
16.2.1024.128.128.1024.512.7.7.1.1.1,0.6569280028343201
32.2.1024.128.128.1024.512.7.7.1.1.1,6.006495952606201
b16.2.1024.128.128.1024.512.7.7.1.1.1,0.7780799865722656
