Kernel Name,Latency (ms)
16.8.768.336.336.768.768.3.3.1.1.1,2.5208640098571777
32.8.768.336.336.768.768.3.3.1.1.1,15.106559753417969
b16.8.768.336.336.768.768.3.3.1.1.1,2.5174400806427
16.8.768.336.336.768.768.5.5.1.1.1,3.567744016647339
32.8.768.336.336.768.768.5.5.1.1.1,34.8037109375
b16.8.768.336.336.768.768.5.5.1.1.1,4.969247817993164
16.8.768.336.336.768.768.7.7.1.1.1,4.62716817855835
32.8.768.336.336.768.768.7.7.1.1.1,63.64815902709961
b16.8.768.336.336.768.768.7.7.1.1.1,5.0267839431762695
16.8.768.336.336.768.768.3.3.1.1.1,2.5179519653320312
32.8.768.336.336.768.768.3.3.1.1.1,15.066047668457031
b16.8.768.336.336.768.768.3.3.1.1.1,2.5218238830566406
16.8.768.336.336.768.768.5.5.1.1.1,3.573791980743408
32.8.768.336.336.768.768.5.5.1.1.1,34.8711051940918
b16.8.768.336.336.768.768.5.5.1.1.1,4.966847896575928
16.8.768.336.336.768.768.7.7.1.1.1,4.627200126647949
32.8.768.336.336.768.768.7.7.1.1.1,63.797183990478516
b16.8.768.336.336.768.768.7.7.1.1.1,5.02236795425415
