Kernel Name,Latency (ms)
b16.32.128.128.128.128.16.7.7.1.1.1,1.7390079498291016
16.32.256.128.128.256.16.3.3.1.1.1,5.392416000366211
32.32.256.128.128.256.16.3.3.1.1.1,2.3701119422912598
b16.32.256.128.128.256.16.3.3.1.1.1,5.381440162658691
16.32.256.128.128.256.16.5.5.1.1.1,2.2283520698547363
32.32.256.128.128.256.16.5.5.1.1.1,4.856639862060547
b16.32.256.128.128.256.16.5.5.1.1.1,2.2320640087127686
16.32.256.128.128.256.16.7.7.1.1.1,3.6756479740142822
32.32.256.128.128.256.16.7.7.1.1.1,7.972095966339111
16.32.16.128.128.16.16.3.3.1.1.1,0.11267200112342834
b16.32.256.128.128.256.16.7.7.1.1.1,3.6227200031280518
32.32.16.128.128.16.16.3.3.1.1.1,0.141184002161026
16.32.512.128.128.512.16.3.3.1.1.1,2.4531519412994385
b16.32.16.128.128.16.16.3.3.1.1.1,0.3702720105648041
16.32.16.128.128.16.16.5.5.1.1.1,0.6199359893798828
32.32.512.128.128.512.16.3.3.1.1.1,5.2226881980896
32.32.16.128.128.16.16.5.5.1.1.1,0.20470400154590607
b16.32.16.128.128.16.16.5.5.1.1.1,0.6997759938240051
b16.32.512.128.128.512.16.3.3.1.1.1,2.45414400100708
16.32.16.128.128.16.16.7.7.1.1.1,0.7799680233001709
16.32.512.128.128.512.16.5.5.1.1.1,4.75439977645874
32.32.16.128.128.16.16.7.7.1.1.1,2.6969919204711914
b16.32.16.128.128.16.16.7.7.1.1.1,0.8256639838218689
32.32.512.128.128.512.16.5.5.1.1.1,9.798687934875488
16.32.64.128.128.64.16.3.3.1.1.1,4.182112216949463
32.32.64.128.128.64.16.3.3.1.1.1,0.6351040005683899
b16.32.512.128.128.512.16.5.5.1.1.1,4.756864070892334
b16.32.64.128.128.64.16.3.3.1.1.1,4.826911926269531
16.32.64.128.128.64.16.5.5.1.1.1,2.533344030380249
16.32.512.128.128.512.16.7.7.1.1.1,7.075007915496826
32.32.64.128.128.64.16.5.5.1.1.1,1.2514560222625732
b16.32.64.128.128.64.16.5.5.1.1.1,2.5151679515838623
32.32.512.128.128.512.16.7.7.1.1.1,15.940447807312012
16.32.64.128.128.64.16.7.7.1.1.1,0.9624320268630981
32.32.64.128.128.64.16.7.7.1.1.1,2.0365118980407715
b16.32.512.128.128.512.16.7.7.1.1.1,7.069695949554443
b16.32.64.128.128.64.16.7.7.1.1.1,0.9553599953651428
16.32.128.128.128.128.16.3.3.1.1.1,1.575584053993225
16.32.768.128.128.768.16.3.3.1.1.1,4.690688133239746
32.32.128.128.128.128.16.3.3.1.1.1,1.2069120407104492
32.32.768.128.128.768.16.3.3.1.1.1,13.215007781982422
b16.32.128.128.128.128.16.3.3.1.1.1,1.5720319747924805
16.32.128.128.128.128.16.5.5.1.1.1,1.0739519596099854
b16.32.768.128.128.768.16.3.3.1.1.1,4.695487976074219
32.32.128.128.128.128.16.5.5.1.1.1,2.305567979812622
b16.32.128.128.128.128.16.5.5.1.1.1,1.0714880228042603
16.32.768.128.128.768.16.5.5.1.1.1,6.679776191711426
16.32.128.128.128.128.16.7.7.1.1.1,1.7274240255355835
32.32.128.128.128.128.16.7.7.1.1.1,4.004447937011719
32.32.768.128.128.768.16.5.5.1.1.1,25.795616149902344
b16.32.128.128.128.128.16.7.7.1.1.1,1.7330880165100098
16.32.256.128.128.256.16.3.3.1.1.1,5.266560077667236
b16.32.768.128.128.768.16.5.5.1.1.1,6.6729278564453125
32.32.256.128.128.256.16.3.3.1.1.1,2.366015911102295
b16.32.256.128.128.256.16.3.3.1.1.1,5.308320045471191
16.32.768.128.128.768.16.7.7.1.1.1,16.801183700561523
16.32.256.128.128.256.16.5.5.1.1.1,2.121056079864502
32.32.256.128.128.256.16.5.5.1.1.1,4.854720115661621
32.32.768.128.128.768.16.7.7.1.1.1,42.63907241821289
b16.32.256.128.128.256.16.5.5.1.1.1,2.2225279808044434
16.32.256.128.128.256.16.7.7.1.1.1,3.656991958618164
b16.32.768.128.128.768.16.7.7.1.1.1,17.56265640258789
32.32.256.128.128.256.16.7.7.1.1.1,7.972320079803467
b16.32.256.128.128.256.16.7.7.1.1.1,3.6519360542297363
16.32.1024.128.128.1024.16.3.3.1.1.1,4.2400641441345215
16.32.512.128.128.512.16.3.3.1.1.1,2.4544639587402344
32.32.512.128.128.512.16.3.3.1.1.1,5.223392009735107
32.32.1024.128.128.1024.16.3.3.1.1.1,10.147263526916504
b16.32.512.128.128.512.16.3.3.1.1.1,2.4543039798736572
16.32.512.128.128.512.16.5.5.1.1.1,4.713344097137451
b16.32.1024.128.128.1024.16.3.3.1.1.1,4.213151931762695
32.32.512.128.128.512.16.5.5.1.1.1,9.79980754852295
16.32.1024.128.128.1024.16.5.5.1.1.1,6.492991924285889
b16.32.512.128.128.512.16.5.5.1.1.1,4.722047805786133
16.32.512.128.128.512.16.7.7.1.1.1,7.072351932525635
32.32.1024.128.128.1024.16.5.5.1.1.1,23.356128692626953
32.32.512.128.128.512.16.7.7.1.1.1,15.416000366210938
b16.32.512.128.128.512.16.7.7.1.1.1,7.071487903594971
b16.32.1024.128.128.1024.16.5.5.1.1.1,7.426464080810547
16.32.768.128.128.768.16.3.3.1.1.1,4.6808319091796875
32.32.768.128.128.768.16.3.3.1.1.1,13.144255638122559
16.32.1024.128.128.1024.16.7.7.1.1.1,15.697152137756348
b16.32.768.128.128.768.16.3.3.1.1.1,4.672800064086914
16.32.768.128.128.768.16.5.5.1.1.1,6.6411519050598145
32.32.1024.128.128.1024.16.7.7.1.1.1,42.25222396850586
32.32.768.128.128.768.16.5.5.1.1.1,25.28339195251465
b16.32.768.128.128.768.16.5.5.1.1.1,8.467552185058594
b16.32.1024.128.128.1024.16.7.7.1.1.1,15.696831703186035
16.32.768.128.128.768.16.7.7.1.1.1,17.401599884033203
32.32.768.128.128.768.16.7.7.1.1.1,41.60713577270508
b16.32.768.128.128.768.16.7.7.1.1.1,17.18499183654785
16.32.1024.128.128.1024.16.3.3.1.1.1,4.22105598449707
32.32.1024.128.128.1024.16.3.3.1.1.1,10.060159683227539
b16.32.1024.128.128.1024.16.3.3.1.1.1,4.1650238037109375
16.32.1024.128.128.1024.16.5.5.1.1.1,6.494656085968018
32.32.1024.128.128.1024.16.5.5.1.1.1,23.446624755859375
b16.32.1024.128.128.1024.16.5.5.1.1.1,6.443295955657959
16.32.1024.128.128.1024.16.7.7.1.1.1,15.585663795471191
32.32.1024.128.128.1024.16.7.7.1.1.1,41.6195182800293
b16.32.1024.128.128.1024.16.7.7.1.1.1,15.47702407836914
