Kernel Name,Latency (ms)
b16.4.128.128.128.128.16.5.5.1.1.1,0.15852800011634827
16.4.128.128.128.128.16.7.7.1.1.1,0.259552001953125
32.4.128.128.128.128.16.7.7.1.1.1,0.6211839914321899
b16.4.128.128.128.128.16.7.7.1.1.1,0.26121601462364197
16.4.256.128.128.256.16.3.3.1.1.1,0.7343680262565613
32.4.256.128.128.256.16.3.3.1.1.1,0.3551360070705414
b16.4.256.128.128.256.16.3.3.1.1.1,0.7316160202026367
16.4.256.128.128.256.16.5.5.1.1.1,0.30956798791885376
32.4.256.128.128.256.16.5.5.1.1.1,0.6893439888954163
b16.4.256.128.128.256.16.5.5.1.1.1,0.30959999561309814
16.4.256.128.128.256.16.7.7.1.1.1,0.4517120122909546
16.4.16.128.128.16.16.3.3.1.1.1,0.08259200304746628
32.4.256.128.128.256.16.7.7.1.1.1,1.1165759563446045
32.4.16.128.128.16.16.3.3.1.1.1,0.10793600231409073
b16.4.256.128.128.256.16.7.7.1.1.1,0.4506880044937134
b16.4.16.128.128.16.16.3.3.1.1.1,0.09849599748849869
16.4.512.128.128.512.16.3.3.1.1.1,0.41443198919296265
16.4.16.128.128.16.16.5.5.1.1.1,0.08028800040483475
32.4.512.128.128.512.16.3.3.1.1.1,0.6663680076599121
32.4.16.128.128.16.16.5.5.1.1.1,0.08476799726486206
b16.4.512.128.128.512.16.3.3.1.1.1,0.41328001022338867
b16.4.16.128.128.16.16.5.5.1.1.1,0.08886399865150452
16.4.512.128.128.512.16.5.5.1.1.1,0.6336640119552612
16.4.16.128.128.16.16.7.7.1.1.1,0.10819199681282043
32.4.512.128.128.512.16.5.5.1.1.1,1.2687040567398071
32.4.16.128.128.16.16.7.7.1.1.1,0.2598719894886017
b16.4.512.128.128.512.16.5.5.1.1.1,0.6310399770736694
b16.4.16.128.128.16.16.7.7.1.1.1,0.11407999694347382
16.4.512.128.128.512.16.7.7.1.1.1,0.8674880266189575
16.4.64.128.128.64.16.3.3.1.1.1,0.4570240080356598
32.4.512.128.128.512.16.7.7.1.1.1,2.1287999153137207
32.4.64.128.128.64.16.3.3.1.1.1,0.11113599687814713
b16.4.512.128.128.512.16.7.7.1.1.1,0.8759040236473083
b16.4.64.128.128.64.16.3.3.1.1.1,0.5319679975509644
16.4.768.128.128.768.16.3.3.1.1.1,0.635200023651123
16.4.64.128.128.64.16.5.5.1.1.1,0.3819519877433777
32.4.768.128.128.768.16.3.3.1.1.1,1.6142719984054565
32.4.64.128.128.64.16.5.5.1.1.1,0.20636799931526184
b16.4.768.128.128.768.16.3.3.1.1.1,0.6350079774856567
b16.4.64.128.128.64.16.5.5.1.1.1,0.3789440095424652
16.4.768.128.128.768.16.5.5.1.1.1,0.9013440012931824
16.4.64.128.128.64.16.7.7.1.1.1,0.15107199549674988
32.4.768.128.128.768.16.5.5.1.1.1,3.2881600856781006
32.4.64.128.128.64.16.7.7.1.1.1,0.3537279963493347
b16.4.768.128.128.768.16.5.5.1.1.1,1.1308159828186035
b16.4.64.128.128.64.16.7.7.1.1.1,0.15027199685573578
16.4.768.128.128.768.16.7.7.1.1.1,2.1410560607910156
16.4.128.128.128.128.16.3.3.1.1.1,0.2619839906692505
32.4.768.128.128.768.16.7.7.1.1.1,5.683487892150879
32.4.128.128.128.128.16.3.3.1.1.1,0.19494399428367615
b16.4.768.128.128.768.16.7.7.1.1.1,2.1440958976745605
b16.4.128.128.128.128.16.3.3.1.1.1,0.2651839852333069
16.4.1024.128.128.1024.16.3.3.1.1.1,0.5467519760131836
16.4.128.128.128.128.16.5.5.1.1.1,0.16016000509262085
32.4.1024.128.128.1024.16.3.3.1.1.1,1.3127679824829102
32.4.128.128.128.128.16.5.5.1.1.1,0.3803200125694275
b16.4.1024.128.128.1024.16.3.3.1.1.1,0.5469759702682495
b16.4.128.128.128.128.16.5.5.1.1.1,0.15993599593639374
16.4.1024.128.128.1024.16.5.5.1.1.1,0.8498560190200806
16.4.128.128.128.128.16.7.7.1.1.1,0.25920000672340393
32.4.1024.128.128.1024.16.5.5.1.1.1,2.641792058944702
32.4.128.128.128.128.16.7.7.1.1.1,0.628607988357544
b16.4.1024.128.128.1024.16.5.5.1.1.1,0.8483840227127075
b16.4.128.128.128.128.16.7.7.1.1.1,0.2629759907722473
16.4.1024.128.128.1024.16.7.7.1.1.1,2.3347840309143066
16.4.256.128.128.256.16.3.3.1.1.1,0.7293440103530884
32.4.1024.128.128.1024.16.7.7.1.1.1,5.571584224700928
32.4.256.128.128.256.16.3.3.1.1.1,0.35417601466178894
b16.4.1024.128.128.1024.16.7.7.1.1.1,2.330751895904541
b16.4.256.128.128.256.16.3.3.1.1.1,0.7332479953765869
16.4.256.128.128.256.16.5.5.1.1.1,0.30905601382255554
32.4.256.128.128.256.16.5.5.1.1.1,0.6934400200843811
b16.4.256.128.128.256.16.5.5.1.1.1,0.3112640082836151
16.4.256.128.128.256.16.7.7.1.1.1,0.45417600870132446
32.4.256.128.128.256.16.7.7.1.1.1,1.12227201461792
b16.4.256.128.128.256.16.7.7.1.1.1,0.450111985206604
16.4.512.128.128.512.16.3.3.1.1.1,0.4136959910392761
32.4.512.128.128.512.16.3.3.1.1.1,0.6675199866294861
b16.4.512.128.128.512.16.3.3.1.1.1,0.415583997964859
16.4.512.128.128.512.16.5.5.1.1.1,0.6381120085716248
32.4.512.128.128.512.16.5.5.1.1.1,1.2760640382766724
b16.4.512.128.128.512.16.5.5.1.1.1,0.6344959735870361
16.4.512.128.128.512.16.7.7.1.1.1,0.8731520175933838
32.4.512.128.128.512.16.7.7.1.1.1,2.151423931121826
b16.4.512.128.128.512.16.7.7.1.1.1,0.8786560297012329
