Kernel Name,Latency (ms)
b16.8.128.128.128.128.64.3.3.1.1.1,0.1879040002822876
16.8.128.128.128.128.64.5.5.1.1.1,0.2221119999885559
32.8.128.128.128.128.64.5.5.1.1.1,1.9659520387649536
b16.8.128.128.128.128.64.5.5.1.1.1,0.27084800601005554
16.8.128.128.128.128.64.7.7.1.1.1,0.8149759769439697
32.8.128.128.128.128.64.7.7.1.1.1,3.157248020172119
b16.8.128.128.128.128.64.7.7.1.1.1,0.8187519907951355
16.8.256.128.128.256.64.3.3.1.1.1,0.33024001121520996
32.8.256.128.128.256.64.3.3.1.1.1,0.6291519999504089
b16.8.256.128.128.256.64.3.3.1.1.1,0.33027198910713196
16.8.256.128.128.256.64.5.5.1.1.1,0.5482879877090454
32.8.256.128.128.256.64.5.5.1.1.1,1.266752004623413
b16.8.256.128.128.256.64.5.5.1.1.1,0.5451840162277222
16.8.256.128.128.256.64.7.7.1.1.1,0.7643200159072876
32.8.256.128.128.256.64.7.7.1.1.1,2.0921919345855713
b16.8.256.128.128.256.64.7.7.1.1.1,0.7642560005187988
16.8.512.128.128.512.64.3.3.1.1.1,0.5923519730567932
32.8.512.128.128.512.64.3.3.1.1.1,1.2215360403060913
b16.8.512.128.128.512.64.3.3.1.1.1,0.5910720229148865
16.8.512.128.128.512.64.5.5.1.1.1,1.0425599813461304
32.8.512.128.128.512.64.5.5.1.1.1,2.3485119342803955
16.8.64.128.128.64.64.3.3.1.1.1,0.12051200121641159
b16.8.512.128.128.512.64.5.5.1.1.1,1.0466879606246948
32.8.64.128.128.64.64.3.3.1.1.1,0.12960000336170197
16.8.512.128.128.512.64.7.7.1.1.1,1.5879360437393188
b16.8.64.128.128.64.64.3.3.1.1.1,0.12163200229406357
32.8.512.128.128.512.64.7.7.1.1.1,3.9708480834960938
16.8.64.128.128.64.64.5.5.1.1.1,0.16873599588871002
b16.8.512.128.128.512.64.7.7.1.1.1,1.5622080564498901
32.8.64.128.128.64.64.5.5.1.1.1,0.14767999947071075
b16.8.64.128.128.64.64.5.5.1.1.1,0.1892479956150055
16.8.768.128.128.768.64.3.3.1.1.1,1.580288052558899
16.8.64.128.128.64.64.7.7.1.1.1,0.2022079974412918
32.8.768.128.128.768.64.3.3.1.1.1,3.2825279235839844
32.8.64.128.128.64.64.7.7.1.1.1,0.8861439824104309
b16.8.768.128.128.768.64.3.3.1.1.1,1.5772160291671753
b16.8.64.128.128.64.64.7.7.1.1.1,0.21532799303531647
16.8.768.128.128.768.64.5.5.1.1.1,2.590240001678467
