Kernel Name,Latency (ms)
16.32.256.64.64.256.256.3.3.1.1.1,0.17584000527858734
32.32.256.64.64.256.256.3.3.1.1.1,0.4007680118083954
b16.32.256.64.64.256.256.3.3.1.1.1,0.17295999825000763
16.32.256.64.64.256.256.5.5.1.1.1,0.2592960000038147
32.32.256.64.64.256.256.5.5.1.1.1,0.5086079835891724
b16.32.256.64.64.256.256.5.5.1.1.1,0.3160960078239441
16.32.256.64.64.256.256.7.7.1.1.1,0.29766398668289185
32.32.256.64.64.256.256.7.7.1.1.1,7.851744174957275
b16.32.256.64.64.256.256.7.7.1.1.1,0.31619200110435486
16.32.512.64.64.512.256.3.3.1.1.1,0.4183039963245392
32.32.512.64.64.512.256.3.3.1.1.1,2.760256052017212
b16.32.512.64.64.512.256.3.3.1.1.1,0.4938560128211975
16.32.512.64.64.512.256.5.5.1.1.1,0.6977599859237671
32.32.512.64.64.512.256.5.5.1.1.1,5.8172478675842285
b16.32.512.64.64.512.256.5.5.1.1.1,0.9830080270767212
16.32.512.64.64.512.256.7.7.1.1.1,26.207744598388672
32.32.512.64.64.512.256.7.7.1.1.1,8.04736042022705
b16.32.512.64.64.512.256.7.7.1.1.1,26.214048385620117
16.32.768.64.64.768.256.3.3.1.1.1,0.891040027141571
32.32.768.64.64.768.256.3.3.1.1.1,3.2936320304870605
b16.32.768.64.64.768.256.3.3.1.1.1,0.896511971950531
16.32.768.64.64.768.256.5.5.1.1.1,29.200576782226562
32.32.768.64.64.768.256.5.5.1.1.1,6.388991832733154
b16.32.768.64.64.768.256.5.5.1.1.1,29.187103271484375
16.32.768.64.64.768.256.7.7.1.1.1,59.76486587524414
32.32.768.64.64.768.256.7.7.1.1.1,8.912863731384277
b16.32.768.64.64.768.256.7.7.1.1.1,59.80905532836914
16.32.1024.64.64.1024.256.3.3.1.1.1,1.4808000326156616
32.32.1024.64.64.1024.256.3.3.1.1.1,2.3940160274505615
b16.32.1024.64.64.1024.256.3.3.1.1.1,1.4910399913787842
16.32.1024.64.64.1024.256.5.5.1.1.1,51.96623992919922
16.32.256.64.64.256.256.3.3.1.1.1,0.17520000040531158
32.32.1024.64.64.1024.256.5.5.1.1.1,4.707359790802002
32.32.256.64.64.256.256.3.3.1.1.1,0.39977601170539856
b16.32.1024.64.64.1024.256.5.5.1.1.1,52.027774810791016
16.32.1024.64.64.1024.256.7.7.1.1.1,105.01849365234375
b16.32.256.64.64.256.256.3.3.1.1.1,0.1719360053539276
32.32.1024.64.64.1024.256.7.7.1.1.1,7.689919948577881
16.32.256.64.64.256.256.5.5.1.1.1,0.2597759962081909
b16.32.1024.64.64.1024.256.7.7.1.1.1,104.99203491210938
32.32.256.64.64.256.256.5.5.1.1.1,0.5072640180587769
b16.32.256.64.64.256.256.5.5.1.1.1,0.31590399146080017
16.32.256.64.64.256.256.7.7.1.1.1,0.2977280020713806
32.32.256.64.64.256.256.7.7.1.1.1,7.907296180725098
b16.32.256.64.64.256.256.7.7.1.1.1,0.31622400879859924
16.32.512.64.64.512.256.3.3.1.1.1,0.4204480051994324
32.32.512.64.64.512.256.3.3.1.1.1,2.769279956817627
b16.32.512.64.64.512.256.3.3.1.1.1,0.4968000054359436
16.32.512.64.64.512.256.5.5.1.1.1,0.6989439725875854
32.32.512.64.64.512.256.5.5.1.1.1,5.852191925048828
b16.32.512.64.64.512.256.5.5.1.1.1,0.9837759733200073
16.32.512.64.64.512.256.7.7.1.1.1,26.22230339050293
32.32.512.64.64.512.256.7.7.1.1.1,8.099455833435059
b16.32.512.64.64.512.256.7.7.1.1.1,26.478944778442383
16.32.768.64.64.768.256.3.3.1.1.1,0.8916159868240356
32.32.768.64.64.768.256.3.3.1.1.1,3.3005120754241943
b16.32.768.64.64.768.256.3.3.1.1.1,0.8978559970855713
16.32.768.64.64.768.256.5.5.1.1.1,29.198495864868164
32.32.768.64.64.768.256.5.5.1.1.1,6.428703784942627
b16.32.768.64.64.768.256.5.5.1.1.1,29.211711883544922
16.32.768.64.64.768.256.7.7.1.1.1,59.84080123901367
32.32.768.64.64.768.256.7.7.1.1.1,8.972127914428711
b16.32.768.64.64.768.256.7.7.1.1.1,59.88313674926758
16.32.1024.64.64.1024.256.3.3.1.1.1,1.4811840057373047
32.32.1024.64.64.1024.256.3.3.1.1.1,2.4049599170684814
b16.32.1024.64.64.1024.256.3.3.1.1.1,1.4925119876861572
16.32.1024.64.64.1024.256.5.5.1.1.1,51.95935821533203
32.32.1024.64.64.1024.256.5.5.1.1.1,4.737855911254883
b16.32.1024.64.64.1024.256.5.5.1.1.1,52.03462219238281
16.32.1024.64.64.1024.256.7.7.1.1.1,105.01068878173828
32.32.1024.64.64.1024.256.7.7.1.1.1,7.741471767425537
b16.32.1024.64.64.1024.256.7.7.1.1.1,105.01331329345703
