Kernel Name,Latency (ms)
b16.16.512.512.512.512.256.7.7.1.1.1,636.5120849609375
16.16.768.512.512.768.256.3.3.1.1.1,25.205440521240234
32.16.768.512.512.768.256.3.3.1.1.1,99.62716674804688
b16.16.768.512.512.768.256.3.3.1.1.1,25.06675148010254
16.16.768.512.512.768.256.5.5.1.1.1,718.8609619140625
32.16.768.512.512.768.256.5.5.1.1.1,168.5997772216797
b16.16.768.512.512.768.256.5.5.1.1.1,718.8922119140625
16.16.768.512.512.768.256.7.7.1.1.1,2625.892822265625
32.16.768.512.512.768.256.7.7.1.1.1,268.1134948730469
16.16.256.512.512.256.256.3.3.1.1.1,4.455488204956055
32.16.256.512.512.256.256.3.3.1.1.1,82.03190612792969
b16.16.256.512.512.256.256.3.3.1.1.1,4.445216178894043
16.16.256.512.512.256.256.5.5.1.1.1,7.716864109039307
b16.16.768.512.512.768.256.7.7.1.1.1,2627.4296875
32.16.256.512.512.256.256.5.5.1.1.1,151.1790771484375
16.16.1024.512.512.1024.256.3.3.1.1.1,-4
b16.16.256.512.512.256.256.5.5.1.1.1,8.945055961608887
32.16.1024.512.512.1024.256.3.3.1.1.1,78.33875274658203
16.16.256.512.512.256.256.7.7.1.1.1,8.92147159576416
b16.16.1024.512.512.1024.256.3.3.1.1.1,-4
32.16.256.512.512.256.256.7.7.1.1.1,246.72291564941406
b16.16.256.512.512.256.256.7.7.1.1.1,9.479488372802734
16.16.512.512.512.512.256.3.3.1.1.1,11.992671966552734
16.16.1024.512.512.1024.256.5.5.1.1.1,1290.806640625
32.16.512.512.512.512.256.3.3.1.1.1,258.4434509277344
32.16.1024.512.512.1024.256.5.5.1.1.1,147.50863647460938
b16.16.512.512.512.512.256.3.3.1.1.1,14.620927810668945
16.16.512.512.512.512.256.5.5.1.1.1,20.413183212280273
b16.16.1024.512.512.1024.256.5.5.1.1.1,1290.8992919921875
32.16.512.512.512.512.256.5.5.1.1.1,183.05084228515625
b16.16.512.512.512.512.256.5.5.1.1.1,28.369184494018555
16.16.512.512.512.512.256.7.7.1.1.1,633.4891357421875
16.16.1024.512.512.1024.256.7.7.1.1.1,2257.520263671875
32.16.512.512.512.512.256.7.7.1.1.1,252.6396484375
32.16.1024.512.512.1024.256.7.7.1.1.1,246.48541259765625
b16.16.1024.512.512.1024.256.7.7.1.1.1,2265.84521484375
b16.16.512.512.512.512.256.7.7.1.1.1,634.6859130859375
16.16.768.512.512.768.256.3.3.1.1.1,25.205631256103516
32.16.768.512.512.768.256.3.3.1.1.1,99.67830657958984
b16.16.768.512.512.768.256.3.3.1.1.1,25.07366371154785
16.16.768.512.512.768.256.5.5.1.1.1,715.694091796875
32.16.768.512.512.768.256.5.5.1.1.1,168.77122497558594
b16.16.768.512.512.768.256.5.5.1.1.1,715.6691284179688
16.16.768.512.512.768.256.7.7.1.1.1,2641.679931640625
32.16.768.512.512.768.256.7.7.1.1.1,268.1106262207031
b16.16.768.512.512.768.256.7.7.1.1.1,2620.0009765625
16.16.1024.512.512.1024.256.3.3.1.1.1,-4
32.16.1024.512.512.1024.256.3.3.1.1.1,78.36595153808594
b16.16.1024.512.512.1024.256.3.3.1.1.1,-4
16.16.1024.512.512.1024.256.5.5.1.1.1,1278.5289306640625
32.16.1024.512.512.1024.256.5.5.1.1.1,147.51251220703125
b16.16.1024.512.512.1024.256.5.5.1.1.1,1278.585205078125
16.16.1024.512.512.1024.256.7.7.1.1.1,2259.560302734375
32.16.1024.512.512.1024.256.7.7.1.1.1,246.3989715576172
b16.16.1024.512.512.1024.256.7.7.1.1.1,2267.367919921875
