Kernel Name,Latency (ms)
b16.2.128.128.128.128.16.7.7.1.1.1,0.28566399216651917
16.2.256.128.128.256.16.3.3.1.1.1,0.39001598954200745
32.2.256.128.128.256.16.3.3.1.1.1,0.2086080014705658
b16.2.256.128.128.256.16.3.3.1.1.1,0.37091198563575745
16.2.256.128.128.256.16.5.5.1.1.1,0.3734720051288605
32.2.256.128.128.256.16.5.5.1.1.1,0.3892799913883209
b16.2.256.128.128.256.16.5.5.1.1.1,0.3721599876880646
16.2.256.128.128.256.16.7.7.1.1.1,0.4694080054759979
32.2.256.128.128.256.16.7.7.1.1.1,0.6248639822006226
b16.2.256.128.128.256.16.7.7.1.1.1,0.47171199321746826
16.2.512.128.128.512.16.3.3.1.1.1,0.686784029006958
32.2.512.128.128.512.16.3.3.1.1.1,0.3750079870223999
16.2.16.128.128.16.16.3.3.1.1.1,0.09644799679517746
b16.2.512.128.128.512.16.3.3.1.1.1,0.6898559927940369
32.2.16.128.128.16.16.3.3.1.1.1,0.10649599879980087
16.2.512.128.128.512.16.5.5.1.1.1,0.7006080150604248
b16.2.16.128.128.16.16.3.3.1.1.1,0.091839998960495
32.2.512.128.128.512.16.5.5.1.1.1,0.7001919746398926
16.2.16.128.128.16.16.5.5.1.1.1,0.09673599898815155
b16.2.512.128.128.512.16.5.5.1.1.1,0.6992319822311401
32.2.16.128.128.16.16.5.5.1.1.1,0.09737599641084671
16.2.512.128.128.512.16.7.7.1.1.1,0.8323519825935364
b16.2.16.128.128.16.16.5.5.1.1.1,0.1066880002617836
32.2.512.128.128.512.16.7.7.1.1.1,1.1462080478668213
16.2.16.128.128.16.16.7.7.1.1.1,0.09299200028181076
b16.2.512.128.128.512.16.7.7.1.1.1,0.8298239707946777
32.2.16.128.128.16.16.7.7.1.1.1,0.13449600338935852
16.2.768.128.128.768.16.3.3.1.1.1,0.7391359806060791
b16.2.16.128.128.16.16.7.7.1.1.1,0.10540799796581268
32.2.768.128.128.768.16.3.3.1.1.1,0.8708480000495911
16.2.64.128.128.64.16.3.3.1.1.1,0.29977598786354065
b16.2.768.128.128.768.16.3.3.1.1.1,0.7383360266685486
32.2.64.128.128.64.16.3.3.1.1.1,0.11398400366306305
16.2.768.128.128.768.16.5.5.1.1.1,0.832863986492157
b16.2.64.128.128.64.16.3.3.1.1.1,0.31299200654029846
32.2.768.128.128.768.16.5.5.1.1.1,1.7598400115966797
16.2.64.128.128.64.16.5.5.1.1.1,0.33184000849723816
b16.2.768.128.128.768.16.5.5.1.1.1,0.8380159735679626
32.2.64.128.128.64.16.5.5.1.1.1,0.1268160045146942
16.2.768.128.128.768.16.7.7.1.1.1,1.1176639795303345
32.2.768.128.128.768.16.7.7.1.1.1,3.0344319343566895
