Kernel Name,Latency (ms)
16.32.512.64.64.512.1.3.3.1.1.1,1.3220160007476807
16.32.1.64.64.1.1.3.3.1.1.1,0.08988799899816513
32.32.512.64.64.512.1.3.3.1.1.1,3.3111679553985596
32.32.1.64.64.1.1.3.3.1.1.1,0.15699200332164764
b16.32.512.64.64.512.1.3.3.1.1.1,1.3208320140838623
16.32.512.64.64.512.1.5.5.1.1.1,2.720479965209961
b16.32.1.64.64.1.1.3.3.1.1.1,0.09283199906349182
32.32.512.64.64.512.1.5.5.1.1.1,10.412287712097168
16.32.1.64.64.1.1.5.5.1.1.1,0.1356160044670105
b16.32.512.64.64.512.1.5.5.1.1.1,2.721695899963379
32.32.1.64.64.1.1.5.5.1.1.1,0.14563199877738953
16.32.512.64.64.512.1.7.7.1.1.1,8.529791831970215
32.32.512.64.64.512.1.7.7.1.1.1,26.037919998168945
b16.32.1.64.64.1.1.5.5.1.1.1,0.16847999393939972
b16.32.512.64.64.512.1.7.7.1.1.1,8.62054443359375
16.32.1.64.64.1.1.7.7.1.1.1,0.1687680035829544
16.32.768.64.64.768.1.3.3.1.1.1,2.869472026824951
32.32.768.64.64.768.1.3.3.1.1.1,8.271295547485352
32.32.1.64.64.1.1.7.7.1.1.1,0.4679360091686249
b16.32.768.64.64.768.1.3.3.1.1.1,2.8693439960479736
b16.32.1.64.64.1.1.7.7.1.1.1,0.1810240000486374
16.32.768.64.64.768.1.5.5.1.1.1,5.849279880523682
32.32.768.64.64.768.1.5.5.1.1.1,18.638751983642578
16.32.8.64.64.8.1.3.3.1.1.1,0.07884799689054489
b16.32.768.64.64.768.1.5.5.1.1.1,5.410304069519043
32.32.8.64.64.8.1.3.3.1.1.1,0.09967999905347824
16.32.768.64.64.768.1.7.7.1.1.1,19.143360137939453
b16.32.8.64.64.8.1.3.3.1.1.1,0.08195199817419052
32.32.768.64.64.768.1.7.7.1.1.1,49.76230239868164
16.32.8.64.64.8.1.5.5.1.1.1,0.06867200136184692
b16.32.768.64.64.768.1.7.7.1.1.1,19.026111602783203
16.32.1024.64.64.1024.1.3.3.1.1.1,4.221375942230225
32.32.8.64.64.8.1.5.5.1.1.1,0.09743999689817429
32.32.1024.64.64.1024.1.3.3.1.1.1,13.639103889465332
b16.32.1024.64.64.1024.1.3.3.1.1.1,3.6658239364624023
b16.32.8.64.64.8.1.5.5.1.1.1,0.06844799965620041
16.32.1024.64.64.1024.1.5.5.1.1.1,10.24169635772705
16.32.8.64.64.8.1.7.7.1.1.1,0.0833280012011528
32.32.1024.64.64.1024.1.5.5.1.1.1,38.19673538208008
b16.32.1024.64.64.1024.1.5.5.1.1.1,9.772031784057617
32.32.8.64.64.8.1.7.7.1.1.1,0.1687999963760376
16.32.1024.64.64.1024.1.7.7.1.1.1,35.83184051513672
b16.32.8.64.64.8.1.7.7.1.1.1,0.08316799998283386
32.32.1024.64.64.1024.1.7.7.1.1.1,92.78899383544922
b16.32.1024.64.64.1024.1.7.7.1.1.1,33.916351318359375
16.32.16.64.64.16.1.3.3.1.1.1,0.09583999961614609
32.32.16.64.64.16.1.3.3.1.1.1,0.10697600245475769
b16.32.16.64.64.16.1.3.3.1.1.1,0.09683199971914291
16.32.16.64.64.16.1.5.5.1.1.1,0.08377599716186523
32.32.16.64.64.16.1.5.5.1.1.1,0.11315199732780457
b16.32.16.64.64.16.1.5.5.1.1.1,0.08371199667453766
16.32.16.64.64.16.1.7.7.1.1.1,0.12703999876976013
32.32.16.64.64.16.1.7.7.1.1.1,0.3002240061759949
b16.32.16.64.64.16.1.7.7.1.1.1,0.1276160031557083
16.32.64.64.64.64.1.3.3.1.1.1,0.09830400347709656
32.32.64.64.64.64.1.3.3.1.1.1,0.2054080069065094
b16.32.64.64.64.64.1.3.3.1.1.1,0.09849599748849869
16.32.64.64.64.64.1.5.5.1.1.1,0.13663999736309052
32.32.64.64.64.64.1.5.5.1.1.1,0.377344012260437
b16.32.64.64.64.64.1.5.5.1.1.1,0.1372479945421219
16.32.64.64.64.64.1.7.7.1.1.1,0.4211840033531189
32.32.64.64.64.64.1.7.7.1.1.1,0.8744639754295349
b16.32.64.64.64.64.1.7.7.1.1.1,0.4206399917602539
16.32.128.64.64.128.1.3.3.1.1.1,0.1712000072002411
32.32.128.64.64.128.1.3.3.1.1.1,0.3686720132827759
b16.32.128.64.64.128.1.3.3.1.1.1,0.17110399901866913
16.32.128.64.64.128.1.5.5.1.1.1,0.2703680098056793
32.32.128.64.64.128.1.5.5.1.1.1,0.6912320256233215
b16.32.128.64.64.128.1.5.5.1.1.1,0.2708800137042999
16.32.128.64.64.128.1.7.7.1.1.1,0.967199981212616
32.32.128.64.64.128.1.7.7.1.1.1,1.7565759420394897
b16.32.128.64.64.128.1.7.7.1.1.1,0.9636480212211609
16.32.256.64.64.256.1.3.3.1.1.1,0.38979199528694153
32.32.256.64.64.256.1.3.3.1.1.1,1.1487679481506348
b16.32.256.64.64.256.1.3.3.1.1.1,0.39004799723625183
16.32.256.64.64.256.1.5.5.1.1.1,0.787168025970459
32.32.256.64.64.256.1.5.5.1.1.1,3.3861119747161865
b16.32.256.64.64.256.1.5.5.1.1.1,0.7867519855499268
16.32.256.64.64.256.1.7.7.1.1.1,2.4918079376220703
32.32.256.64.64.256.1.7.7.1.1.1,5.9224958419799805
b16.32.256.64.64.256.1.7.7.1.1.1,2.49072003364563
16.32.512.64.64.512.1.3.3.1.1.1,1.3323520421981812
32.32.512.64.64.512.1.3.3.1.1.1,3.315200090408325
b16.32.512.64.64.512.1.3.3.1.1.1,1.332095980644226
16.32.512.64.64.512.1.5.5.1.1.1,2.727583885192871
32.32.512.64.64.512.1.5.5.1.1.1,10.346303939819336
b16.32.512.64.64.512.1.5.5.1.1.1,2.7326080799102783
16.32.512.64.64.512.1.7.7.1.1.1,8.69705581665039
32.32.512.64.64.512.1.7.7.1.1.1,26.400287628173828
b16.32.512.64.64.512.1.7.7.1.1.1,8.528672218322754
16.32.768.64.64.768.1.3.3.1.1.1,2.8697280883789062
32.32.768.64.64.768.1.3.3.1.1.1,8.263615608215332
b16.32.768.64.64.768.1.3.3.1.1.1,2.8739519119262695
16.32.768.64.64.768.1.5.5.1.1.1,4.972127914428711
32.32.768.64.64.768.1.5.5.1.1.1,18.987424850463867
