Kernel Name,Latency (ms)
16.2.768.64.64.768.768.3.3.1.1.1,0.09408000111579895
32.2.768.64.64.768.768.3.3.1.1.1,0.10364799946546555
b16.2.768.64.64.768.768.3.3.1.1.1,0.09363199770450592
16.2.768.64.64.768.768.5.5.1.1.1,0.10342399775981903
32.2.768.64.64.768.768.5.5.1.1.1,0.1475840061903
b16.2.768.64.64.768.768.5.5.1.1.1,0.10659199953079224
16.2.768.64.64.768.768.7.7.1.1.1,0.08803199976682663
32.2.768.64.64.768.768.7.7.1.1.1,1.934656023979187
b16.2.768.64.64.768.768.7.7.1.1.1,0.09539200365543365
16.2.768.64.64.768.768.3.3.1.1.1,0.09446399658918381
32.2.768.64.64.768.768.3.3.1.1.1,0.10387200117111206
b16.2.768.64.64.768.768.3.3.1.1.1,0.0950080007314682
16.2.768.64.64.768.768.5.5.1.1.1,0.10531199723482132
32.2.768.64.64.768.768.5.5.1.1.1,0.14880000054836273
b16.2.768.64.64.768.768.5.5.1.1.1,0.10876800119876862
16.2.768.64.64.768.768.7.7.1.1.1,0.08844800293445587
32.2.768.64.64.768.768.7.7.1.1.1,1.936959981918335
b16.2.768.64.64.768.768.7.7.1.1.1,0.09529600292444229
