Kernel Name,Latency (ms)
32.2.256.336.336.256.16.3.3.1.1.1,1.0694080591201782
b16.2.256.336.336.256.16.3.3.1.1.1,2.3851840496063232
16.2.256.336.336.256.16.5.5.1.1.1,0.9930559992790222
32.2.256.336.336.256.16.5.5.1.1.1,2.1392641067504883
b16.2.256.336.336.256.16.5.5.1.1.1,0.9915840029716492
16.2.256.336.336.256.16.7.7.1.1.1,1.4463679790496826
32.2.256.336.336.256.16.7.7.1.1.1,3.500351905822754
b16.2.256.336.336.256.16.7.7.1.1.1,1.4525120258331299
16.2.512.336.336.512.16.3.3.1.1.1,1.0086400508880615
32.2.512.336.336.512.16.3.3.1.1.1,2.1768639087677
b16.2.512.336.336.512.16.3.3.1.1.1,1.0063999891281128
16.2.512.336.336.512.16.5.5.1.1.1,2.066783905029297
32.2.512.336.336.512.16.5.5.1.1.1,4.1557440757751465
b16.2.512.336.336.512.16.5.5.1.1.1,2.0694398880004883
16.2.512.336.336.512.16.7.7.1.1.1,2.852384090423584
32.2.512.336.336.512.16.7.7.1.1.1,6.957183837890625
b16.2.512.336.336.512.16.7.7.1.1.1,2.861599922180176
16.2.768.336.336.768.16.3.3.1.1.1,1.966528058052063
16.2.16.336.336.16.16.3.3.1.1.1,0.06543999910354614
32.2.768.336.336.768.16.3.3.1.1.1,5.428319931030273
32.2.16.336.336.16.16.3.3.1.1.1,0.08601599931716919
b16.2.768.336.336.768.16.3.3.1.1.1,1.9650880098342896
16.2.768.336.336.768.16.5.5.1.1.1,4.625887870788574
b16.2.16.336.336.16.16.3.3.1.1.1,0.321696013212204
32.2.768.336.336.768.16.5.5.1.1.1,10.897151947021484
16.2.16.336.336.16.16.5.5.1.1.1,0.5405759811401367
b16.2.768.336.336.768.16.5.5.1.1.1,4.626560211181641
32.2.16.336.336.16.16.5.5.1.1.1,0.10704000294208527
16.2.768.336.336.768.16.7.7.1.1.1,6.9739837646484375
b16.2.16.336.336.16.16.5.5.1.1.1,0.581279993057251
32.2.768.336.336.768.16.7.7.1.1.1,18.728992462158203
b16.2.768.336.336.768.16.7.7.1.1.1,6.9838080406188965
16.2.16.336.336.16.16.7.7.1.1.1,0.5916799902915955
16.2.1024.336.336.1024.16.3.3.1.1.1,1.815392017364502
32.2.16.336.336.16.16.7.7.1.1.1,1.0073280334472656
32.2.1024.336.336.1024.16.3.3.1.1.1,4.438144207000732
b16.2.16.336.336.16.16.7.7.1.1.1,0.704255998134613
b16.2.1024.336.336.1024.16.3.3.1.1.1,1.8168959617614746
16.2.1024.336.336.1024.16.5.5.1.1.1,3.244447946548462
16.2.64.336.336.64.16.3.3.1.1.1,1.8692799806594849
32.2.1024.336.336.1024.16.5.5.1.1.1,8.933343887329102
32.2.64.336.336.64.16.3.3.1.1.1,0.2950400114059448
b16.2.1024.336.336.1024.16.5.5.1.1.1,2.838815927505493
