Kernel Name,Latency (ms)
16.4.512.64.64.512.512.3.3.1.1.1,0.08409599959850311
32.4.512.64.64.512.512.3.3.1.1.1,0.12863999605178833
b16.4.512.64.64.512.512.3.3.1.1.1,0.08764799684286118
16.4.512.64.64.512.512.5.5.1.1.1,0.08671999722719193
32.4.512.64.64.512.512.5.5.1.1.1,0.1599999964237213
b16.4.512.64.64.512.512.5.5.1.1.1,0.09910400211811066
16.4.512.64.64.512.512.7.7.1.1.1,0.06976000219583511
32.4.512.64.64.512.512.7.7.1.1.1,0.795199990272522
b16.4.512.64.64.512.512.7.7.1.1.1,0.07664000242948532
16.4.1024.64.64.1024.512.3.3.1.1.1,0.11155200004577637
32.4.1024.64.64.1024.512.3.3.1.1.1,0.6287040114402771
b16.4.1024.64.64.1024.512.3.3.1.1.1,0.13049599528312683
16.4.1024.64.64.1024.512.5.5.1.1.1,0.17689600586891174
32.4.1024.64.64.1024.512.5.5.1.1.1,1.5829119682312012
b16.4.1024.64.64.1024.512.5.5.1.1.1,0.25225600600242615
16.4.1024.64.64.1024.512.7.7.1.1.1,0.2122880071401596
32.4.1024.64.64.1024.512.7.7.1.1.1,3.0175681114196777
b16.4.1024.64.64.1024.512.7.7.1.1.1,0.24633599817752838
16.4.512.64.64.512.512.3.3.1.1.1,0.08022399991750717
32.4.512.64.64.512.512.3.3.1.1.1,0.12972800433635712
b16.4.512.64.64.512.512.3.3.1.1.1,0.09222400188446045
16.4.512.64.64.512.512.5.5.1.1.1,0.09068799763917923
32.4.512.64.64.512.512.5.5.1.1.1,0.1589439958333969
b16.4.512.64.64.512.512.5.5.1.1.1,0.09673599898815155
16.4.512.64.64.512.512.7.7.1.1.1,0.06924799829721451
32.4.512.64.64.512.512.7.7.1.1.1,0.7955520153045654
b16.4.512.64.64.512.512.7.7.1.1.1,0.07664000242948532
16.4.1024.64.64.1024.512.3.3.1.1.1,0.11043199896812439
32.4.1024.64.64.1024.512.3.3.1.1.1,0.6288959980010986
b16.4.1024.64.64.1024.512.3.3.1.1.1,0.12902399897575378
16.4.1024.64.64.1024.512.5.5.1.1.1,0.17628799378871918
32.4.1024.64.64.1024.512.5.5.1.1.1,1.581536054611206
b16.4.1024.64.64.1024.512.5.5.1.1.1,0.25225600600242615
16.4.1024.64.64.1024.512.7.7.1.1.1,0.21305599808692932
32.4.1024.64.64.1024.512.7.7.1.1.1,3.0179519653320312
b16.4.1024.64.64.1024.512.7.7.1.1.1,0.24540799856185913
