Kernel Name,Latency (ms)
16.8.768.64.64.768.768.3.3.1.1.1,0.12166400253772736
32.8.768.64.64.768.768.3.3.1.1.1,0.3197120130062103
b16.8.768.64.64.768.768.3.3.1.1.1,0.12284799665212631
16.8.768.64.64.768.768.5.5.1.1.1,0.15993599593639374
32.8.768.64.64.768.768.5.5.1.1.1,0.41651201248168945
b16.8.768.64.64.768.768.5.5.1.1.1,0.21619200706481934
16.8.768.64.64.768.768.7.7.1.1.1,0.1934719979763031
32.8.768.64.64.768.768.7.7.1.1.1,2.3315839767456055
b16.8.768.64.64.768.768.7.7.1.1.1,0.21545599400997162
16.8.768.64.64.768.768.3.3.1.1.1,0.12188799679279327
32.8.768.64.64.768.768.3.3.1.1.1,0.31811198592185974
b16.8.768.64.64.768.768.3.3.1.1.1,0.12227199971675873
16.8.768.64.64.768.768.5.5.1.1.1,0.1610880047082901
32.8.768.64.64.768.768.5.5.1.1.1,0.4158079922199249
b16.8.768.64.64.768.768.5.5.1.1.1,0.21580800414085388
16.8.768.64.64.768.768.7.7.1.1.1,0.19308799505233765
32.8.768.64.64.768.768.7.7.1.1.1,2.3302719593048096
b16.8.768.64.64.768.768.7.7.1.1.1,0.215488001704216
