Kernel Name,Latency (ms)
16.32.1024.64.64.1024.1024.3.3.1.1.1,0.559008002281189
32.32.1024.64.64.1024.1024.3.3.1.1.1,1.5230400562286377
b16.32.1024.64.64.1024.1024.3.3.1.1.1,0.5615040063858032
16.32.1024.64.64.1024.1024.5.5.1.1.1,0.8523520231246948
32.32.1024.64.64.1024.1024.5.5.1.1.1,1.964095950126648
b16.32.1024.64.64.1024.1024.5.5.1.1.1,1.0790400505065918
16.32.1024.64.64.1024.1024.7.7.1.1.1,0.9132159948348999
32.32.1024.64.64.1024.1024.7.7.1.1.1,31.262271881103516
b16.32.1024.64.64.1024.1024.7.7.1.1.1,1.0380799770355225
16.32.1024.64.64.1024.1024.3.3.1.1.1,0.5578240156173706
32.32.1024.64.64.1024.1024.3.3.1.1.1,1.522495985031128
b16.32.1024.64.64.1024.1024.3.3.1.1.1,0.5601919889450073
16.32.1024.64.64.1024.1024.5.5.1.1.1,0.8481600284576416
32.32.1024.64.64.1024.1024.5.5.1.1.1,1.9647040367126465
b16.32.1024.64.64.1024.1024.5.5.1.1.1,1.0797120332717896
16.32.1024.64.64.1024.1024.7.7.1.1.1,0.9112319946289062
32.32.1024.64.64.1024.1024.7.7.1.1.1,31.26188850402832
b16.32.1024.64.64.1024.1024.7.7.1.1.1,1.0368319749832153
