Kernel Name,Latency (ms)
16.2.768.1120.1120.768.64.7.7.1.1.1,68.43516540527344
32.2.768.1120.1120.768.64.7.7.1.1.1,163.0494384765625
b16.2.768.1120.1120.768.64.7.7.1.1.1,68.1296615600586
16.2.1024.1120.1120.1024.64.3.3.1.1.1,23.478944778442383
32.2.1024.1120.1120.1024.64.3.3.1.1.1,44.856990814208984
b16.2.1024.1120.1120.1024.64.3.3.1.1.1,23.486976623535156
16.2.1024.1120.1120.1024.64.5.5.1.1.1,38.94355010986328
32.2.1024.1120.1120.1024.64.5.5.1.1.1,85.54835510253906
b16.2.1024.1120.1120.1024.64.5.5.1.1.1,38.567649841308594
16.2.1024.1120.1120.1024.64.7.7.1.1.1,63.28076934814453
32.2.1024.1120.1120.1024.64.7.7.1.1.1,144.18666076660156
16.2.64.1120.1120.64.64.3.3.1.1.1,1.0835520029067993
b16.2.1024.1120.1120.1024.64.7.7.1.1.1,63.56070327758789
32.2.64.1120.1120.64.64.3.3.1.1.1,1.7742079496383667
b16.2.64.1120.1120.64.64.3.3.1.1.1,4.135712146759033
16.2.64.1120.1120.64.64.5.5.1.1.1,1.1601279973983765
32.2.64.1120.1120.64.64.5.5.1.1.1,2.124000072479248
b16.2.64.1120.1120.64.64.5.5.1.1.1,7.093728065490723
16.2.64.1120.1120.64.64.7.7.1.1.1,7.080383777618408
32.2.64.1120.1120.64.64.7.7.1.1.1,16.440671920776367
b16.2.64.1120.1120.64.64.7.7.1.1.1,8.180224418640137
16.2.128.1120.1120.128.64.3.3.1.1.1,5.410496234893799
32.2.128.1120.1120.128.64.3.3.1.1.1,12.645503997802734
b16.2.128.1120.1120.128.64.3.3.1.1.1,5.619391918182373
16.2.128.1120.1120.128.64.5.5.1.1.1,7.04969596862793
32.2.128.1120.1120.128.64.5.5.1.1.1,36.53724670410156
b16.2.128.1120.1120.128.64.5.5.1.1.1,8.776032447814941
16.2.128.1120.1120.128.64.7.7.1.1.1,15.116640090942383
32.2.128.1120.1120.128.64.7.7.1.1.1,60.76816177368164
b16.2.128.1120.1120.128.64.7.7.1.1.1,15.218079566955566
16.2.256.1120.1120.256.64.3.3.1.1.1,5.647327899932861
32.2.256.1120.1120.256.64.3.3.1.1.1,11.190367698669434
b16.2.256.1120.1120.256.64.3.3.1.1.1,5.6451520919799805
16.2.256.1120.1120.256.64.5.5.1.1.1,10.153056144714355
32.2.256.1120.1120.256.64.5.5.1.1.1,22.90928077697754
b16.2.256.1120.1120.256.64.5.5.1.1.1,10.121536254882812
16.2.256.1120.1120.256.64.7.7.1.1.1,15.182880401611328
32.2.256.1120.1120.256.64.7.7.1.1.1,37.64361572265625
b16.2.256.1120.1120.256.64.7.7.1.1.1,15.130720138549805
16.2.512.1120.1120.512.64.3.3.1.1.1,12.293408393859863
32.2.512.1120.1120.512.64.3.3.1.1.1,22.333343505859375
b16.2.512.1120.1120.512.64.3.3.1.1.1,12.341055870056152
16.2.512.1120.1120.512.64.5.5.1.1.1,20.129791259765625
32.2.512.1120.1120.512.64.5.5.1.1.1,42.85295867919922
b16.2.512.1120.1120.512.64.5.5.1.1.1,19.912832260131836
16.2.512.1120.1120.512.64.7.7.1.1.1,30.298751831054688
32.2.512.1120.1120.512.64.7.7.1.1.1,72.22988891601562
b16.2.512.1120.1120.512.64.7.7.1.1.1,30.347328186035156
16.2.768.1120.1120.768.64.3.3.1.1.1,28.328384399414062
32.2.768.1120.1120.768.64.3.3.1.1.1,63.421470642089844
b16.2.768.1120.1120.768.64.3.3.1.1.1,28.267295837402344
16.2.768.1120.1120.768.64.5.5.1.1.1,46.15913772583008
32.2.768.1120.1120.768.64.5.5.1.1.1,104.8387222290039
b16.2.768.1120.1120.768.64.5.5.1.1.1,46.51763153076172
16.2.768.1120.1120.768.64.7.7.1.1.1,67.30006408691406
32.2.768.1120.1120.768.64.7.7.1.1.1,162.96102905273438
b16.2.768.1120.1120.768.64.7.7.1.1.1,66.93689727783203
16.2.1024.1120.1120.1024.64.3.3.1.1.1,23.50636863708496
32.2.1024.1120.1120.1024.64.3.3.1.1.1,44.853759765625
b16.2.1024.1120.1120.1024.64.3.3.1.1.1,23.493919372558594
16.2.1024.1120.1120.1024.64.5.5.1.1.1,38.57843017578125
32.2.1024.1120.1120.1024.64.5.5.1.1.1,86.06575775146484
b16.2.1024.1120.1120.1024.64.5.5.1.1.1,38.75056076049805
16.2.1024.1120.1120.1024.64.7.7.1.1.1,63.87353515625
32.2.1024.1120.1120.1024.64.7.7.1.1.1,145.06195068359375
b16.2.1024.1120.1120.1024.64.7.7.1.1.1,63.85286331176758
