Kernel Name,Latency (ms)
16.8.1024.336.336.1024.1024.3.3.1.1.1,3.6769280433654785
32.8.1024.336.336.1024.1024.3.3.1.1.1,71.58390045166016
b16.8.1024.336.336.1024.1024.3.3.1.1.1,3.678719997406006
16.8.1024.336.336.1024.1024.3.3.2.1.1,10.213184356689453
32.8.1024.336.336.1024.1024.3.3.2.1.1,36.34406280517578
b16.8.1024.336.336.1024.1024.3.3.2.1.1,10.271200180053711
16.8.1024.336.336.1024.1024.5.5.1.1.1,5.011712074279785
32.8.1024.336.336.1024.1024.5.5.1.1.1,130.72508239746094
b16.8.1024.336.336.1024.1024.5.5.1.1.1,6.552544116973877
16.8.1024.336.336.1024.1024.5.5.2.1.1,13.743359565734863
32.8.1024.336.336.1024.1024.5.5.2.1.1,72.49574279785156
b16.8.1024.336.336.1024.1024.5.5.2.1.1,13.04582405090332
16.8.1024.336.336.1024.1024.7.7.1.1.1,5.672607898712158
32.8.1024.336.336.1024.1024.7.7.1.1.1,212.48626708984375
b16.8.1024.336.336.1024.1024.7.7.1.1.1,6.237696170806885
16.8.1024.336.336.1024.1024.7.7.2.1.1,16.65238380432129
32.8.1024.336.336.1024.1024.7.7.2.1.1,129.14886474609375
b16.8.1024.336.336.1024.1024.7.7.2.1.1,16.71833610534668
