Kernel Name,Latency (ms)
16.8.512.512.512.512.256.7.7.1.1.1,317.5945129394531
32.8.512.512.512.512.256.7.7.1.1.1,126.03612518310547
b16.8.512.512.512.512.256.7.7.1.1.1,318.39044189453125
16.8.768.512.512.768.256.3.3.1.1.1,12.615872383117676
32.8.768.512.512.768.256.3.3.1.1.1,53.98191833496094
b16.8.768.512.512.768.256.3.3.1.1.1,12.548576354980469
16.8.768.512.512.768.256.5.5.1.1.1,360.3222961425781
32.8.768.512.512.768.256.5.5.1.1.1,89.9229736328125
b16.8.768.512.512.768.256.5.5.1.1.1,359.34259033203125
16.8.768.512.512.768.256.7.7.1.1.1,1316.322509765625
32.8.768.512.512.768.256.7.7.1.1.1,136.11436462402344
16.8.256.512.512.256.256.3.3.1.1.1,2.2400639057159424
32.8.256.512.512.256.256.3.3.1.1.1,44.08319854736328
b16.8.256.512.512.256.256.3.3.1.1.1,2.231328010559082
b16.8.768.512.512.768.256.7.7.1.1.1,1326.903076171875
16.8.256.512.512.256.256.5.5.1.1.1,3.869407892227173
32.8.256.512.512.256.256.5.5.1.1.1,81.38684844970703
16.8.1024.512.512.1024.256.3.3.1.1.1,21.244543075561523
b16.8.256.512.512.256.256.5.5.1.1.1,4.494080066680908
32.8.1024.512.512.1024.256.3.3.1.1.1,43.27568054199219
16.8.256.512.512.256.256.7.7.1.1.1,4.464672088623047
32.8.256.512.512.256.256.7.7.1.1.1,123.40099334716797
b16.8.256.512.512.256.256.7.7.1.1.1,4.734687805175781
b16.8.1024.512.512.1024.256.3.3.1.1.1,21.11244773864746
16.8.512.512.512.512.256.3.3.1.1.1,6.0199360847473145
32.8.512.512.512.512.256.3.3.1.1.1,46.79568099975586
16.8.1024.512.512.1024.256.5.5.1.1.1,639.9547729492188
b16.8.512.512.512.512.256.3.3.1.1.1,7.31657600402832
32.8.1024.512.512.1024.256.5.5.1.1.1,77.94825744628906
16.8.512.512.512.512.256.5.5.1.1.1,10.22982406616211
32.8.512.512.512.512.256.5.5.1.1.1,91.3361587524414
b16.8.1024.512.512.1024.256.5.5.1.1.1,638.8826293945312
b16.8.512.512.512.512.256.5.5.1.1.1,14.21827220916748
16.8.512.512.512.512.256.7.7.1.1.1,317.700439453125
32.8.512.512.512.512.256.7.7.1.1.1,126.15126037597656
16.8.1024.512.512.1024.256.7.7.1.1.1,1135.0662841796875
32.8.1024.512.512.1024.256.7.7.1.1.1,124.72108459472656
b16.8.1024.512.512.1024.256.7.7.1.1.1,1136.751220703125
b16.8.512.512.512.512.256.7.7.1.1.1,317.73553466796875
16.8.768.512.512.768.256.3.3.1.1.1,12.617088317871094
32.8.768.512.512.768.256.3.3.1.1.1,53.97590255737305
b16.8.768.512.512.768.256.3.3.1.1.1,12.558688163757324
16.8.768.512.512.768.256.5.5.1.1.1,359.21612548828125
32.8.768.512.512.768.256.5.5.1.1.1,89.9029769897461
b16.8.768.512.512.768.256.5.5.1.1.1,359.06005859375
16.8.768.512.512.768.256.7.7.1.1.1,1327.856689453125
32.8.768.512.512.768.256.7.7.1.1.1,136.14364624023438
b16.8.768.512.512.768.256.7.7.1.1.1,1317.0228271484375
16.8.1024.512.512.1024.256.3.3.1.1.1,21.238975524902344
32.8.1024.512.512.1024.256.3.3.1.1.1,43.297054290771484
b16.8.1024.512.512.1024.256.3.3.1.1.1,21.108543395996094
16.8.1024.512.512.1024.256.5.5.1.1.1,639.2796630859375
32.8.1024.512.512.1024.256.5.5.1.1.1,77.50345611572266
b16.8.1024.512.512.1024.256.5.5.1.1.1,639.38525390625
16.8.1024.512.512.1024.256.7.7.1.1.1,1131.21142578125
32.8.1024.512.512.1024.256.7.7.1.1.1,124.66547393798828
b16.8.1024.512.512.1024.256.7.7.1.1.1,1135.4630126953125
