Kernel Name,Latency (ms)
b16.16.512.64.64.512.1.7.7.1.1.1,4.402688026428223
16.16.768.64.64.768.1.3.3.1.1.1,1.473695993423462
16.16.1.64.64.1.1.3.3.1.1.1,0.0809599980711937
32.16.768.64.64.768.1.3.3.1.1.1,4.167136192321777
b16.16.768.64.64.768.1.3.3.1.1.1,1.4682559967041016
16.16.768.64.64.768.1.5.5.1.1.1,2.5249600410461426
32.16.1.64.64.1.1.3.3.1.1.1,0.1520960032939911
32.16.768.64.64.768.1.5.5.1.1.1,9.139552116394043
b16.16.768.64.64.768.1.5.5.1.1.1,2.5197439193725586
b16.16.1.64.64.1.1.3.3.1.1.1,0.07516799867153168
16.16.768.64.64.768.1.7.7.1.1.1,9.754528045654297
32.16.768.64.64.768.1.7.7.1.1.1,24.997119903564453
16.16.1.64.64.1.1.5.5.1.1.1,0.07318399846553802
b16.16.768.64.64.768.1.7.7.1.1.1,9.684639930725098
16.16.1024.64.64.1024.1.3.3.1.1.1,2.1547839641571045
32.16.1024.64.64.1024.1.3.3.1.1.1,6.78982400894165
32.16.1.64.64.1.1.5.5.1.1.1,0.14892800152301788
b16.16.1024.64.64.1024.1.3.3.1.1.1,2.160831928253174
16.16.1024.64.64.1024.1.5.5.1.1.1,5.042175769805908
b16.16.1.64.64.1.1.5.5.1.1.1,0.08883199840784073
32.16.1024.64.64.1024.1.5.5.1.1.1,17.526975631713867
b16.16.1024.64.64.1024.1.5.5.1.1.1,4.719615936279297
16.16.1.64.64.1.1.7.7.1.1.1,0.08975999802350998
16.16.1024.64.64.1024.1.7.7.1.1.1,17.049631118774414
32.16.1024.64.64.1024.1.7.7.1.1.1,45.07455825805664
b16.16.1024.64.64.1024.1.7.7.1.1.1,16.84182357788086
32.16.1.64.64.1.1.7.7.1.1.1,0.2417600005865097
b16.16.1.64.64.1.1.7.7.1.1.1,0.09558399766683578
16.16.8.64.64.8.1.3.3.1.1.1,0.09583999961614609
32.16.8.64.64.8.1.3.3.1.1.1,0.08739200234413147
b16.16.8.64.64.8.1.3.3.1.1.1,0.09833600372076035
16.16.8.64.64.8.1.5.5.1.1.1,0.05503999814391136
32.16.8.64.64.8.1.5.5.1.1.1,0.0960640013217926
b16.16.8.64.64.8.1.5.5.1.1.1,0.04982399940490723
16.16.8.64.64.8.1.7.7.1.1.1,0.05708799883723259
32.16.8.64.64.8.1.7.7.1.1.1,0.08611200004816055
b16.16.8.64.64.8.1.7.7.1.1.1,0.05571199953556061
16.16.16.64.64.16.1.3.3.1.1.1,0.10924799740314484
32.16.16.64.64.16.1.3.3.1.1.1,0.10387200117111206
b16.16.16.64.64.16.1.3.3.1.1.1,0.10384000092744827
16.16.16.64.64.16.1.5.5.1.1.1,0.0862400010228157
32.16.16.64.64.16.1.5.5.1.1.1,0.10943999886512756
b16.16.16.64.64.16.1.5.5.1.1.1,0.08671999722719193
16.16.16.64.64.16.1.7.7.1.1.1,0.07993599772453308
32.16.16.64.64.16.1.7.7.1.1.1,0.10345599800348282
b16.16.16.64.64.16.1.7.7.1.1.1,0.08179199695587158
16.16.64.64.64.64.1.3.3.1.1.1,0.09536000341176987
32.16.64.64.64.64.1.3.3.1.1.1,0.11958400160074234
b16.16.64.64.64.64.1.3.3.1.1.1,0.09696000069379807
16.16.64.64.64.64.1.5.5.1.1.1,0.0867839977145195
32.16.64.64.64.64.1.5.5.1.1.1,0.20316800475120544
b16.16.64.64.64.64.1.5.5.1.1.1,0.08204799890518188
16.16.64.64.64.64.1.7.7.1.1.1,0.24595199525356293
32.16.64.64.64.64.1.7.7.1.1.1,0.5440000295639038
b16.16.64.64.64.64.1.7.7.1.1.1,0.24499200284481049
16.16.128.64.64.128.1.3.3.1.1.1,0.10313600301742554
32.16.128.64.64.128.1.3.3.1.1.1,0.2094080001115799
b16.16.128.64.64.128.1.3.3.1.1.1,0.10275200009346008
16.16.128.64.64.128.1.5.5.1.1.1,0.14883199334144592
32.16.128.64.64.128.1.5.5.1.1.1,0.37244799733161926
b16.16.128.64.64.128.1.5.5.1.1.1,0.14921599626541138
16.16.128.64.64.128.1.7.7.1.1.1,0.5289279818534851
32.16.128.64.64.128.1.7.7.1.1.1,0.9267200231552124
b16.16.128.64.64.128.1.7.7.1.1.1,0.5273280143737793
16.16.256.64.64.256.1.3.3.1.1.1,0.2269120067358017
32.16.256.64.64.256.1.3.3.1.1.1,0.5983359813690186
b16.16.256.64.64.256.1.3.3.1.1.1,0.22707200050354004
16.16.256.64.64.256.1.5.5.1.1.1,0.41280001401901245
32.16.256.64.64.256.1.5.5.1.1.1,1.7304320335388184
b16.16.256.64.64.256.1.5.5.1.1.1,0.4134719967842102
16.16.256.64.64.256.1.7.7.1.1.1,1.305408000946045
32.16.256.64.64.256.1.7.7.1.1.1,3.020672082901001
b16.16.256.64.64.256.1.7.7.1.1.1,1.3035199642181396
16.16.512.64.64.512.1.3.3.1.1.1,0.5798079967498779
32.16.512.64.64.512.1.3.3.1.1.1,1.6932480335235596
b16.16.512.64.64.512.1.3.3.1.1.1,0.5757759809494019
16.16.512.64.64.512.1.5.5.1.1.1,1.3833600282669067
32.16.512.64.64.512.1.5.5.1.1.1,5.195295810699463
