Kernel Name,Latency (ms)
b16.8.1024.128.128.1024.1024.5.5.1.1.1,1.018272042274475
16.8.1024.128.128.1024.1024.7.7.1.1.1,0.8479999899864197
32.8.1024.128.128.1024.1024.7.7.1.1.1,31.058975219726562
b16.8.1024.128.128.1024.1024.7.7.1.1.1,0.9737280011177063
16.8.1024.128.128.1024.1024.3.3.1.1.1,0.5657280087471008
32.8.1024.128.128.1024.1024.3.3.1.1.1,1.523743987083435
b16.8.1024.128.128.1024.1024.3.3.1.1.1,0.5652480125427246
16.8.1024.128.128.1024.1024.5.5.1.1.1,0.8049920201301575
32.8.1024.128.128.1024.1024.5.5.1.1.1,1.9445760250091553
b16.8.1024.128.128.1024.1024.5.5.1.1.1,1.0127040147781372
16.8.1024.128.128.1024.1024.7.7.1.1.1,0.8472639918327332
32.8.1024.128.128.1024.1024.7.7.1.1.1,31.106592178344727
b16.8.1024.128.128.1024.1024.7.7.1.1.1,0.9690240025520325
