Kernel Name,Latency (ms)
16.32.1024.224.224.1024.1024.3.3.1.1.1,6.5614399909973145
32.32.1024.224.224.1024.1024.3.3.1.1.1,127.32614135742188
b16.32.1024.224.224.1024.1024.3.3.1.1.1,6.563839912414551
16.32.1024.224.224.1024.1024.5.5.1.1.1,8.861791610717773
32.32.1024.224.224.1024.1024.5.5.1.1.1,232.7960968017578
b16.32.1024.224.224.1024.1024.5.5.1.1.1,11.803711891174316
16.32.1024.224.224.1024.1024.7.7.1.1.1,10.002816200256348
32.32.1024.224.224.1024.1024.7.7.1.1.1,378.33648681640625
b16.32.1024.224.224.1024.1024.7.7.1.1.1,11.218815803527832
16.32.1024.224.224.1024.1024.3.3.1.1.1,6.564479827880859
32.32.1024.224.224.1024.1024.3.3.1.1.1,125.72962951660156
b16.32.1024.224.224.1024.1024.3.3.1.1.1,6.561759948730469
16.32.1024.224.224.1024.1024.5.5.1.1.1,8.860608100891113
32.32.1024.224.224.1024.1024.5.5.1.1.1,226.50160217285156
b16.32.1024.224.224.1024.1024.5.5.1.1.1,11.72755241394043
16.32.1024.224.224.1024.1024.7.7.1.1.1,9.956768035888672
32.32.1024.224.224.1024.1024.7.7.1.1.1,368.20166015625
b16.32.1024.224.224.1024.1024.7.7.1.1.1,11.219072341918945
