Kernel Name,Latency (ms)
16.16.512.32.32.512.64.3.3.1.1.1,0.11148799955844879
32.16.512.32.32.512.64.3.3.1.1.1,0.20371200144290924
b16.16.512.32.32.512.64.3.3.1.1.1,0.11203200370073318
16.16.512.32.32.512.64.5.5.1.1.1,0.18678399920463562
32.16.512.32.32.512.64.5.5.1.1.1,0.36588799953460693
b16.16.512.32.32.512.64.5.5.1.1.1,0.18531200289726257
16.16.512.32.32.512.64.7.7.1.1.1,0.23110400140285492
32.16.512.32.32.512.64.7.7.1.1.1,0.5948160290718079
b16.16.512.32.32.512.64.7.7.1.1.1,0.2335679978132248
16.16.768.32.32.768.64.3.3.1.1.1,0.27238398790359497
32.16.768.32.32.768.64.3.3.1.1.1,0.49852800369262695
b16.16.768.32.32.768.64.3.3.1.1.1,0.272352010011673
16.16.768.32.32.768.64.5.5.1.1.1,0.4156799912452698
32.16.768.32.32.768.64.5.5.1.1.1,0.8333759903907776
b16.16.768.32.32.768.64.5.5.1.1.1,0.41516798734664917
16.16.768.32.32.768.64.7.7.1.1.1,0.5052160024642944
32.16.768.32.32.768.64.7.7.1.1.1,1.2974720001220703
b16.16.768.32.32.768.64.7.7.1.1.1,0.5039039850234985
16.16.1024.32.32.1024.64.3.3.1.1.1,0.1666560024023056
32.16.1024.32.32.1024.64.3.3.1.1.1,0.37884798645973206
16.16.64.32.32.64.64.3.3.1.1.1,0.09177599847316742
b16.16.1024.32.32.1024.64.3.3.1.1.1,0.1656000018119812
32.16.64.32.32.64.64.3.3.1.1.1,0.10358399897813797
16.16.1024.32.32.1024.64.5.5.1.1.1,0.25331199169158936
b16.16.64.32.32.64.64.3.3.1.1.1,0.08934400230646133
32.16.1024.32.32.1024.64.5.5.1.1.1,0.7078719735145569
16.16.64.32.32.64.64.5.5.1.1.1,0.0928959995508194
b16.16.1024.32.32.1024.64.5.5.1.1.1,0.2786880135536194
16.16.1024.32.32.1024.64.7.7.1.1.1,0.46492800116539
32.16.64.32.32.64.64.5.5.1.1.1,0.07529599964618683
32.16.1024.32.32.1024.64.7.7.1.1.1,1.1537280082702637
b16.16.64.32.32.64.64.5.5.1.1.1,0.088128000497818
b16.16.1024.32.32.1024.64.7.7.1.1.1,0.465503990650177
16.16.64.32.32.64.64.7.7.1.1.1,0.09513600170612335
32.16.64.32.32.64.64.7.7.1.1.1,0.11555200070142746
b16.16.64.32.32.64.64.7.7.1.1.1,0.09062399715185165
16.16.128.32.32.128.64.3.3.1.1.1,0.05315199866890907
32.16.128.32.32.128.64.3.3.1.1.1,0.1215360015630722
b16.16.128.32.32.128.64.3.3.1.1.1,0.058240000158548355
16.16.128.32.32.128.64.5.5.1.1.1,0.03673600032925606
32.16.128.32.32.128.64.5.5.1.1.1,0.24300800263881683
b16.16.128.32.32.128.64.5.5.1.1.1,0.04444799944758415
16.16.128.32.32.128.64.7.7.1.1.1,0.15087999403476715
32.16.128.32.32.128.64.7.7.1.1.1,0.3999040126800537
b16.16.128.32.32.128.64.7.7.1.1.1,0.1502079963684082
16.16.256.32.32.256.64.3.3.1.1.1,0.09232000261545181
32.16.256.32.32.256.64.3.3.1.1.1,0.11135999858379364
b16.16.256.32.32.256.64.3.3.1.1.1,0.09324800223112106
16.16.256.32.32.256.64.5.5.1.1.1,2.092927932739258
32.16.256.32.32.256.64.5.5.1.1.1,0.2134079933166504
b16.16.256.32.32.256.64.5.5.1.1.1,2.093535900115967
16.16.256.32.32.256.64.7.7.1.1.1,4.317984104156494
32.16.256.32.32.256.64.7.7.1.1.1,0.3367359936237335
b16.16.256.32.32.256.64.7.7.1.1.1,4.331424236297607
16.16.512.32.32.512.64.3.3.1.1.1,0.111455999314785
32.16.512.32.32.512.64.3.3.1.1.1,0.20243200659751892
b16.16.512.32.32.512.64.3.3.1.1.1,0.111455999314785
16.16.512.32.32.512.64.5.5.1.1.1,0.18624000251293182
32.16.512.32.32.512.64.5.5.1.1.1,0.36537599563598633
b16.16.512.32.32.512.64.5.5.1.1.1,0.18563200533390045
16.16.512.32.32.512.64.7.7.1.1.1,0.2319359928369522
32.16.512.32.32.512.64.7.7.1.1.1,0.5960959792137146
b16.16.512.32.32.512.64.7.7.1.1.1,0.23161600530147552
16.16.768.32.32.768.64.3.3.1.1.1,0.2724800109863281
32.16.768.32.32.768.64.3.3.1.1.1,0.49830400943756104
b16.16.768.32.32.768.64.3.3.1.1.1,0.2742080092430115
16.16.768.32.32.768.64.5.5.1.1.1,0.41363200545310974
32.16.768.32.32.768.64.5.5.1.1.1,0.8327999711036682
b16.16.768.32.32.768.64.5.5.1.1.1,0.4144960045814514
16.16.768.32.32.768.64.7.7.1.1.1,0.49935999512672424
32.16.768.32.32.768.64.7.7.1.1.1,1.2978240251541138
b16.16.768.32.32.768.64.7.7.1.1.1,0.5050240159034729
16.16.1024.32.32.1024.64.3.3.1.1.1,0.16592000424861908
32.16.1024.32.32.1024.64.3.3.1.1.1,0.37964800000190735
b16.16.1024.32.32.1024.64.3.3.1.1.1,0.1666560024023056
16.16.1024.32.32.1024.64.5.5.1.1.1,0.25279998779296875
32.16.1024.32.32.1024.64.5.5.1.1.1,0.7046719789505005
b16.16.1024.32.32.1024.64.5.5.1.1.1,0.27856001257896423
16.16.1024.32.32.1024.64.7.7.1.1.1,0.46483200788497925
32.16.1024.32.32.1024.64.7.7.1.1.1,1.1528639793395996
b16.16.1024.32.32.1024.64.7.7.1.1.1,0.4655359983444214
