Kernel Name,Latency (ms)
16.8.512.224.224.512.256.7.7.1.1.1,66.47283172607422
32.8.512.224.224.512.256.7.7.1.1.1,24.217952728271484
b16.8.512.224.224.512.256.7.7.1.1.1,66.51459503173828
16.8.768.224.224.768.256.3.3.1.1.1,2.9648959636688232
32.8.768.224.224.768.256.3.3.1.1.1,10.04751968383789
b16.8.768.224.224.768.256.3.3.1.1.1,3.615391969680786
16.8.768.224.224.768.256.5.5.1.1.1,4.65228796005249
32.8.768.224.224.768.256.5.5.1.1.1,16.974720001220703
b16.8.768.224.224.768.256.5.5.1.1.1,6.221248149871826
16.8.768.224.224.768.256.7.7.1.1.1,254.3209228515625
32.8.768.224.224.768.256.7.7.1.1.1,25.906335830688477
b16.8.768.224.224.768.256.7.7.1.1.1,253.26585388183594
16.8.1024.224.224.1024.256.3.3.1.1.1,4.915840148925781
32.8.1024.224.224.1024.256.3.3.1.1.1,7.542143821716309
b16.8.1024.224.224.1024.256.3.3.1.1.1,6.074944019317627
16.8.1024.224.224.1024.256.5.5.1.1.1,7.8533759117126465
32.8.1024.224.224.1024.256.5.5.1.1.1,14.210816383361816
b16.8.1024.224.224.1024.256.5.5.1.1.1,10.686944007873535
16.8.1024.224.224.1024.256.7.7.1.1.1,218.69424438476562
32.8.1024.224.224.1024.256.7.7.1.1.1,23.373472213745117
b16.8.1024.224.224.1024.256.7.7.1.1.1,219.55270385742188
16.8.256.224.224.256.256.3.3.1.1.1,0.5480319857597351
32.8.256.224.224.256.256.3.3.1.1.1,1.1686079502105713
b16.8.256.224.224.256.256.3.3.1.1.1,0.5477759838104248
16.8.256.224.224.256.256.5.5.1.1.1,0.745248019695282
32.8.256.224.224.256.256.5.5.1.1.1,1.4159679412841797
b16.8.256.224.224.256.256.5.5.1.1.1,0.8739519715309143
16.8.256.224.224.256.256.7.7.1.1.1,0.8271679878234863
32.8.256.224.224.256.256.7.7.1.1.1,23.687583923339844
b16.8.256.224.224.256.256.7.7.1.1.1,0.8703039884567261
16.8.512.224.224.512.256.3.3.1.1.1,1.1195839643478394
32.8.512.224.224.512.256.3.3.1.1.1,40.76784133911133
b16.8.512.224.224.512.256.3.3.1.1.1,1.3515520095825195
16.8.512.224.224.512.256.5.5.1.1.1,1.9232640266418457
32.8.512.224.224.512.256.5.5.1.1.1,17.545791625976562
b16.8.512.224.224.512.256.5.5.1.1.1,2.693664073944092
16.8.512.224.224.512.256.7.7.1.1.1,66.54179382324219
32.8.512.224.224.512.256.7.7.1.1.1,24.207679748535156
b16.8.512.224.224.512.256.7.7.1.1.1,66.58386993408203
16.8.768.224.224.768.256.3.3.1.1.1,2.9672000408172607
32.8.768.224.224.768.256.3.3.1.1.1,10.050623893737793
b16.8.768.224.224.768.256.3.3.1.1.1,3.613823890686035
16.8.768.224.224.768.256.5.5.1.1.1,4.653535842895508
32.8.768.224.224.768.256.5.5.1.1.1,16.97907257080078
b16.8.768.224.224.768.256.5.5.1.1.1,6.223904132843018
16.8.768.224.224.768.256.7.7.1.1.1,252.9950714111328
32.8.768.224.224.768.256.7.7.1.1.1,25.944992065429688
b16.8.768.224.224.768.256.7.7.1.1.1,252.8092803955078
16.8.1024.224.224.1024.256.3.3.1.1.1,4.918176174163818
32.8.1024.224.224.1024.256.3.3.1.1.1,7.541312217712402
b16.8.1024.224.224.1024.256.3.3.1.1.1,6.074368000030518
16.8.1024.224.224.1024.256.5.5.1.1.1,7.853151798248291
32.8.1024.224.224.1024.256.5.5.1.1.1,14.215392112731934
b16.8.1024.224.224.1024.256.5.5.1.1.1,10.683072090148926
16.8.1024.224.224.1024.256.7.7.1.1.1,218.697509765625
32.8.1024.224.224.1024.256.7.7.1.1.1,23.39686393737793
b16.8.1024.224.224.1024.256.7.7.1.1.1,219.5714569091797
