Kernel Name,Latency (ms)
32.4.1024.336.336.1024.16.7.7.1.1.1,36.10678482055664
b16.4.1024.336.336.1024.16.7.7.1.1.1,13.892704010009766
16.4.64.336.336.64.16.7.7.1.1.1,0.7485120296478271
32.4.64.336.336.64.16.7.7.1.1.1,1.9095040559768677
b16.4.64.336.336.64.16.7.7.1.1.1,0.7756800055503845
16.4.128.336.336.128.16.3.3.1.1.1,1.3619199991226196
32.4.128.336.336.128.16.3.3.1.1.1,1.054751992225647
b16.4.128.336.336.128.16.3.3.1.1.1,1.3738559484481812
16.4.128.336.336.128.16.5.5.1.1.1,0.8818879723548889
32.4.128.336.336.128.16.5.5.1.1.1,2.1376960277557373
b16.4.128.336.336.128.16.5.5.1.1.1,0.8762239813804626
16.4.128.336.336.128.16.7.7.1.1.1,1.4785280227661133
32.4.128.336.336.128.16.7.7.1.1.1,3.5104000568389893
b16.4.128.336.336.128.16.7.7.1.1.1,1.4673279523849487
16.4.256.336.336.256.16.3.3.1.1.1,4.693568229675293
32.4.256.336.336.256.16.3.3.1.1.1,2.061568021774292
b16.4.256.336.336.256.16.3.3.1.1.1,4.695615768432617
16.4.256.336.336.256.16.5.5.1.1.1,1.8810880184173584
32.4.256.336.336.256.16.5.5.1.1.1,4.195744037628174
b16.4.256.336.336.256.16.5.5.1.1.1,1.885632038116455
16.4.256.336.336.256.16.7.7.1.1.1,2.9881598949432373
32.4.256.336.336.256.16.7.7.1.1.1,6.872128009796143
b16.4.256.336.336.256.16.7.7.1.1.1,3.0239999294281006
16.4.512.336.336.512.16.3.3.1.1.1,2.6142079830169678
32.4.512.336.336.512.16.3.3.1.1.1,4.288064002990723
b16.4.512.336.336.512.16.3.3.1.1.1,2.6150081157684326
16.4.512.336.336.512.16.5.5.1.1.1,4.096831798553467
32.4.512.336.336.512.16.5.5.1.1.1,8.217920303344727
b16.4.512.336.336.512.16.5.5.1.1.1,4.083712100982666
16.4.512.336.336.512.16.7.7.1.1.1,5.818496227264404
32.4.512.336.336.512.16.7.7.1.1.1,13.75062370300293
b16.4.512.336.336.512.16.7.7.1.1.1,5.808351993560791
16.4.768.336.336.768.16.3.3.1.1.1,4.189087867736816
32.4.768.336.336.768.16.3.3.1.1.1,10.72982406616211
b16.4.768.336.336.768.16.3.3.1.1.1,4.191904067993164
16.4.768.336.336.768.16.5.5.1.1.1,5.8858561515808105
32.4.768.336.336.768.16.5.5.1.1.1,21.58639907836914
b16.4.768.336.336.768.16.5.5.1.1.1,5.8842878341674805
16.4.768.336.336.768.16.7.7.1.1.1,15.144096374511719
32.4.768.336.336.768.16.7.7.1.1.1,37.09843063354492
b16.4.768.336.336.768.16.7.7.1.1.1,14.491104125976562
16.4.1024.336.336.1024.16.3.3.1.1.1,3.669663906097412
32.4.1024.336.336.1024.16.3.3.1.1.1,8.806976318359375
b16.4.1024.336.336.1024.16.3.3.1.1.1,3.6529600620269775
16.4.1024.336.336.1024.16.5.5.1.1.1,5.614943981170654
32.4.1024.336.336.1024.16.5.5.1.1.1,18.00636863708496
b16.4.1024.336.336.1024.16.5.5.1.1.1,7.250783920288086
16.4.1024.336.336.1024.16.7.7.1.1.1,13.971296310424805
32.4.1024.336.336.1024.16.7.7.1.1.1,36.365631103515625
b16.4.1024.336.336.1024.16.7.7.1.1.1,13.89072036743164
