Kernel Name,Latency (ms)
16.16.768.64.64.768.768.3.3.1.1.1,0.22288000583648682
32.16.768.64.64.768.768.3.3.1.1.1,0.5911679863929749
b16.16.768.64.64.768.768.3.3.1.1.1,0.2226880043745041
16.16.768.64.64.768.768.5.5.1.1.1,0.304639995098114
32.16.768.64.64.768.768.5.5.1.1.1,0.7626879811286926
b16.16.768.64.64.768.768.5.5.1.1.1,0.41811200976371765
16.16.768.64.64.768.768.7.7.1.1.1,0.36748799681663513
32.16.768.64.64.768.768.7.7.1.1.1,4.646336078643799
b16.16.768.64.64.768.768.7.7.1.1.1,0.41203200817108154
16.16.768.64.64.768.768.3.3.1.1.1,0.22278399765491486
32.16.768.64.64.768.768.3.3.1.1.1,0.5930879712104797
b16.16.768.64.64.768.768.3.3.1.1.1,0.2240000069141388
16.16.768.64.64.768.768.5.5.1.1.1,0.30323201417922974
32.16.768.64.64.768.768.5.5.1.1.1,0.7635200023651123
b16.16.768.64.64.768.768.5.5.1.1.1,0.4176639914512634
16.16.768.64.64.768.768.7.7.1.1.1,0.3678399920463562
32.16.768.64.64.768.768.7.7.1.1.1,4.6505279541015625
b16.16.768.64.64.768.768.7.7.1.1.1,0.4140479862689972
