Kernel Name,Latency (ms)
16.8.64.336.336.64.16.5.5.1.1.1,4.273375988006592
32.8.1024.336.336.1024.16.3.3.1.1.1,17.579391479492188
32.8.64.336.336.64.16.5.5.1.1.1,2.1183359622955322
b16.8.1024.336.336.1024.16.3.3.1.1.1,7.26364803314209
b16.8.64.336.336.64.16.5.5.1.1.1,4.260928153991699
16.8.1024.336.336.1024.16.5.5.1.1.1,11.220224380493164
16.8.64.336.336.64.16.7.7.1.1.1,1.5769280195236206
32.8.1024.336.336.1024.16.5.5.1.1.1,39.055233001708984
32.8.64.336.336.64.16.7.7.1.1.1,3.731487989425659
b16.8.1024.336.336.1024.16.5.5.1.1.1,14.480256080627441
b16.8.64.336.336.64.16.7.7.1.1.1,1.5753599405288696
16.8.1024.336.336.1024.16.7.7.1.1.1,27.260671615600586
16.8.128.336.336.128.16.3.3.1.1.1,2.665055990219116
32.8.1024.336.336.1024.16.7.7.1.1.1,73.11923217773438
32.8.128.336.336.128.16.3.3.1.1.1,2.0589759349823
b16.8.1024.336.336.1024.16.7.7.1.1.1,26.807519912719727
b16.8.128.336.336.128.16.3.3.1.1.1,2.7049920558929443
16.8.128.336.336.128.16.5.5.1.1.1,1.8504639863967896
32.8.128.336.336.128.16.5.5.1.1.1,4.199007987976074
b16.8.128.336.336.128.16.5.5.1.1.1,1.8293119668960571
16.8.128.336.336.128.16.7.7.1.1.1,2.9969279766082764
32.8.128.336.336.128.16.7.7.1.1.1,6.940415859222412
b16.8.128.336.336.128.16.7.7.1.1.1,3.0570240020751953
16.8.256.336.336.256.16.3.3.1.1.1,9.321920394897461
32.8.256.336.336.256.16.3.3.1.1.1,4.061279773712158
b16.8.256.336.336.256.16.3.3.1.1.1,9.334464073181152
16.8.256.336.336.256.16.5.5.1.1.1,3.7182400226593018
32.8.256.336.336.256.16.5.5.1.1.1,8.305503845214844
b16.8.256.336.336.256.16.5.5.1.1.1,3.7172799110412598
16.8.256.336.336.256.16.7.7.1.1.1,6.515232086181641
32.8.256.336.336.256.16.7.7.1.1.1,13.619199752807617
b16.8.256.336.336.256.16.7.7.1.1.1,6.450399875640869
16.8.512.336.336.512.16.3.3.1.1.1,4.224480152130127
32.8.512.336.336.512.16.3.3.1.1.1,8.53769588470459
b16.8.512.336.336.512.16.3.3.1.1.1,4.229824066162109
16.8.512.336.336.512.16.5.5.1.1.1,8.16262435913086
32.8.512.336.336.512.16.5.5.1.1.1,16.367456436157227
b16.8.512.336.336.512.16.5.5.1.1.1,8.166560173034668
16.8.512.336.336.512.16.7.7.1.1.1,12.187264442443848
32.8.512.336.336.512.16.7.7.1.1.1,27.38387107849121
b16.8.512.336.336.512.16.7.7.1.1.1,12.210911750793457
16.8.768.336.336.768.16.3.3.1.1.1,10.195455551147461
32.8.768.336.336.768.16.3.3.1.1.1,21.35478401184082
b16.8.768.336.336.768.16.3.3.1.1.1,10.19871997833252
16.8.768.336.336.768.16.5.5.1.1.1,17.521120071411133
32.8.768.336.336.768.16.5.5.1.1.1,42.95443344116211
b16.8.768.336.336.768.16.5.5.1.1.1,17.62303924560547
16.8.768.336.336.768.16.7.7.1.1.1,27.373695373535156
32.8.768.336.336.768.16.7.7.1.1.1,74.40243530273438
b16.8.768.336.336.768.16.7.7.1.1.1,27.377248764038086
16.8.1024.336.336.1024.16.3.3.1.1.1,7.1875200271606445
32.8.1024.336.336.1024.16.3.3.1.1.1,17.632352828979492
b16.8.1024.336.336.1024.16.3.3.1.1.1,7.142399787902832
16.8.1024.336.336.1024.16.5.5.1.1.1,14.489503860473633
32.8.1024.336.336.1024.16.5.5.1.1.1,43.41471862792969
b16.8.1024.336.336.1024.16.5.5.1.1.1,14.458975791931152
16.8.1024.336.336.1024.16.7.7.1.1.1,27.00079917907715
32.8.1024.336.336.1024.16.7.7.1.1.1,73.02655792236328
b16.8.1024.336.336.1024.16.7.7.1.1.1,27.06447982788086
