Kernel Name,Latency (ms)
16.32.768.64.64.768.768.3.3.1.1.1,0.4237760007381439
32.32.768.64.64.768.768.3.3.1.1.1,1.138335943222046
b16.32.768.64.64.768.768.3.3.1.1.1,0.42710399627685547
16.32.768.64.64.768.768.5.5.1.1.1,0.5934399962425232
32.32.768.64.64.768.768.5.5.1.1.1,1.4545279741287231
b16.32.768.64.64.768.768.5.5.1.1.1,0.8201280236244202
16.32.768.64.64.768.768.7.7.1.1.1,0.7147520184516907
32.32.768.64.64.768.768.7.7.1.1.1,9.268511772155762
b16.32.768.64.64.768.768.7.7.1.1.1,0.805791974067688
16.32.768.64.64.768.768.3.3.1.1.1,0.4248960018157959
32.32.768.64.64.768.768.3.3.1.1.1,1.1353280544281006
b16.32.768.64.64.768.768.3.3.1.1.1,0.4275520145893097
16.32.768.64.64.768.768.5.5.1.1.1,0.5926399827003479
32.32.768.64.64.768.768.5.5.1.1.1,1.4538240432739258
b16.32.768.64.64.768.768.5.5.1.1.1,0.8229119777679443
16.32.768.64.64.768.768.7.7.1.1.1,0.7186239957809448
32.32.768.64.64.768.768.7.7.1.1.1,9.272224426269531
b16.32.768.64.64.768.768.7.7.1.1.1,0.8071680068969727
