Kernel Name,Latency (ms)
b16.4.512.32.32.512.256.7.7.1.1.1,0.14575999975204468
16.4.768.32.32.768.256.3.3.1.1.1,0.10249599814414978
32.4.768.32.32.768.256.3.3.1.1.1,0.14441600441932678
b16.4.768.32.32.768.256.3.3.1.1.1,0.05049600079655647
16.4.768.32.32.768.256.5.5.1.1.1,1.193984031677246
32.4.768.32.32.768.256.5.5.1.1.1,0.22915199398994446
b16.4.768.32.32.768.256.5.5.1.1.1,1.1909120082855225
16.4.768.32.32.768.256.7.7.1.1.1,2.46342396736145
32.4.768.32.32.768.256.7.7.1.1.1,0.38492798805236816
b16.4.768.32.32.768.256.7.7.1.1.1,2.4595839977264404
16.4.1024.32.32.1024.256.3.3.1.1.1,0.11833599954843521
32.4.1024.32.32.1024.256.3.3.1.1.1,0.12649600207805634
b16.4.1024.32.32.1024.256.3.3.1.1.1,0.07523199915885925
16.4.1024.32.32.1024.256.5.5.1.1.1,2.0964479446411133
32.4.1024.32.32.1024.256.5.5.1.1.1,0.29075199365615845
b16.4.1024.32.32.1024.256.5.5.1.1.1,2.0964479446411133
16.4.1024.32.32.1024.256.7.7.1.1.1,4.3533759117126465
32.4.1024.32.32.1024.256.7.7.1.1.1,0.3038719892501831
b16.4.1024.32.32.1024.256.7.7.1.1.1,4.339392185211182
16.4.256.32.32.256.256.3.3.1.1.1,0.08742400258779526
32.4.256.32.32.256.256.3.3.1.1.1,0.10550399869680405
b16.4.256.32.32.256.256.3.3.1.1.1,0.08627200126647949
16.4.256.32.32.256.256.5.5.1.1.1,0.08649600297212601
32.4.256.32.32.256.256.5.5.1.1.1,0.08367999643087387
b16.4.256.32.32.256.256.5.5.1.1.1,0.09142400324344635
16.4.256.32.32.256.256.7.7.1.1.1,0.08611200004816055
32.4.256.32.32.256.256.7.7.1.1.1,0.2951360046863556
b16.4.256.32.32.256.256.7.7.1.1.1,0.08835200220346451
16.4.512.32.32.512.256.3.3.1.1.1,0.09443199634552002
32.4.512.32.32.512.256.3.3.1.1.1,0.09043200314044952
b16.4.512.32.32.512.256.3.3.1.1.1,0.02956799976527691
16.4.512.32.32.512.256.5.5.1.1.1,0.035392001271247864
32.4.512.32.32.512.256.5.5.1.1.1,0.22089600563049316
b16.4.512.32.32.512.256.5.5.1.1.1,0.04291199892759323
16.4.512.32.32.512.256.7.7.1.1.1,0.13395200669765472
32.4.512.32.32.512.256.7.7.1.1.1,0.30351999402046204
b16.4.512.32.32.512.256.7.7.1.1.1,0.14457599818706512
16.4.768.32.32.768.256.3.3.1.1.1,0.10784000158309937
32.4.768.32.32.768.256.3.3.1.1.1,0.14467200636863708
b16.4.768.32.32.768.256.3.3.1.1.1,0.05008000135421753
16.4.768.32.32.768.256.5.5.1.1.1,1.1841919422149658
32.4.768.32.32.768.256.5.5.1.1.1,0.22896000742912292
b16.4.768.32.32.768.256.5.5.1.1.1,1.183743953704834
16.4.768.32.32.768.256.7.7.1.1.1,2.4528000354766846
32.4.768.32.32.768.256.7.7.1.1.1,0.3837760090827942
b16.4.768.32.32.768.256.7.7.1.1.1,2.457535982131958
16.4.1024.32.32.1024.256.3.3.1.1.1,0.1244800016283989
32.4.1024.32.32.1024.256.3.3.1.1.1,0.1266240030527115
b16.4.1024.32.32.1024.256.3.3.1.1.1,0.07494399696588516
16.4.1024.32.32.1024.256.5.5.1.1.1,2.0847361087799072
32.4.1024.32.32.1024.256.5.5.1.1.1,0.2894720137119293
b16.4.1024.32.32.1024.256.5.5.1.1.1,2.0854721069335938
16.4.1024.32.32.1024.256.7.7.1.1.1,4.338624000549316
32.4.1024.32.32.1024.256.7.7.1.1.1,0.30425599217414856
b16.4.1024.32.32.1024.256.7.7.1.1.1,4.3373122215271
