32.4.64.512.512.64.1.7.7.1.1.1,5.974592208862305
32.4.1024.512.512.1024.1.3.3.1.1.1,149.6525115966797
b16.4.64.512.512.64.1.7.7.1.1.1,3.0769600868225098
16.4.128.512.512.128.1.3.3.1.1.1,1.1085760593414307
b16.4.1024.512.512.1024.1.3.3.1.1.1,37.08329772949219
32.4.128.512.512.128.1.3.3.1.1.1,2.5876479148864746
b16.4.128.512.512.128.1.3.3.1.1.1,1.1064640283584595
16.4.1024.512.512.1024.1.5.5.1.1.1,82.29583740234375
16.4.128.512.512.128.1.5.5.1.1.1,1.9176959991455078
32.4.128.512.512.128.1.5.5.1.1.1,5.158783912658691
32.4.1024.512.512.1024.1.5.5.1.1.1,453.8414001464844
b16.4.128.512.512.128.1.5.5.1.1.1,1.915552020072937
16.4.128.512.512.128.1.7.7.1.1.1,7.126016139984131
b16.4.1024.512.512.1024.1.5.5.1.1.1,81.14860534667969
32.4.128.512.512.128.1.7.7.1.1.1,13.323360443115234
b16.4.128.512.512.128.1.7.7.1.1.1,7.130144119262695
16.4.1024.512.512.1024.1.7.7.1.1.1,265.86279296875
16.4.256.512.512.256.1.3.3.1.1.1,2.835616111755371
32.4.256.512.512.256.1.3.3.1.1.1,8.893216133117676
b16.4.256.512.512.256.1.3.3.1.1.1,2.8396480083465576
16.4.256.512.512.256.1.5.5.1.1.1,6.164639949798584
32.4.1024.512.512.1024.1.7.7.1.1.1,1034.174072265625
32.4.256.512.512.256.1.5.5.1.1.1,24.257280349731445
b16.4.256.512.512.256.1.5.5.1.1.1,6.169248104095459
b16.4.1024.512.512.1024.1.7.7.1.1.1,263.7231140136719
16.4.256.512.512.256.1.7.7.1.1.1,19.4289608001709
32.4.256.512.512.256.1.7.7.1.1.1,45.01068878173828
b16.4.256.512.512.256.1.7.7.1.1.1,19.20470428466797
16.4.512.512.512.512.1.3.3.1.1.1,10.78115177154541
32.4.512.512.512.512.1.3.3.1.1.1,26.29737663269043
b16.4.512.512.512.512.1.3.3.1.1.1,11.505951881408691
16.4.512.512.512.512.1.5.5.1.1.1,23.722240447998047
32.4.512.512.512.512.1.5.5.1.1.1,86.78521728515625
b16.4.512.512.512.512.1.5.5.1.1.1,23.5231990814209
16.4.512.512.512.512.1.7.7.1.1.1,72.81843566894531
32.4.512.512.512.512.1.7.7.1.1.1,329.0874938964844
b16.4.512.512.512.512.1.7.7.1.1.1,69.3153305053711
16.4.768.512.512.768.1.3.3.1.1.1,24.487712860107422
32.4.768.512.512.768.1.3.3.1.1.1,68.11299133300781
b16.4.768.512.512.768.1.3.3.1.1.1,24.177215576171875
16.4.768.512.512.768.1.5.5.1.1.1,50.469791412353516
32.4.768.512.512.768.1.5.5.1.1.1,216.47811889648438
b16.4.768.512.512.768.1.5.5.1.1.1,49.72972869873047
16.4.768.512.512.768.1.7.7.1.1.1,199.32208251953125
32.4.768.512.512.768.1.7.7.1.1.1,454.2409973144531
b16.4.768.512.512.768.1.7.7.1.1.1,197.82630920410156
16.4.1024.512.512.1024.1.3.3.1.1.1,39.021217346191406
32.4.1024.512.512.1024.1.3.3.1.1.1,148.1735076904297
b16.4.1024.512.512.1024.1.3.3.1.1.1,38.5252799987793
16.4.1024.512.512.1024.1.5.5.1.1.1,83.1777572631836
32.4.1024.512.512.1024.1.5.5.1.1.1,454.4572448730469
b16.4.1024.512.512.1024.1.5.5.1.1.1,80.30089569091797
16.4.1024.512.512.1024.1.7.7.1.1.1,265.8257141113281
32.4.1024.512.512.1024.1.7.7.1.1.1,1011.3157348632812
b16.4.1024.512.512.1024.1.7.7.1.1.1,264.58251953125
