Kernel Name,Latency (ms)
32.8.1024.224.224.1024.128.5.5.1.1.1,13.887616157531738
b16.8.1024.224.224.1024.128.5.5.1.1.1,6.22822380065918
16.8.1024.224.224.1024.128.7.7.1.1.1,10.528287887573242
32.8.1024.224.224.1024.128.7.7.1.1.1,22.64556884765625
b16.8.1024.224.224.1024.128.7.7.1.1.1,10.43727970123291
16.8.128.224.224.128.128.3.3.1.1.1,0.4466879963874817
32.8.128.224.224.128.128.3.3.1.1.1,0.5888320207595825
b16.8.128.224.224.128.128.3.3.1.1.1,0.4447360038757324
16.8.128.224.224.128.128.5.5.1.1.1,0.603551983833313
32.8.128.224.224.128.128.5.5.1.1.1,0.7168319821357727
b16.8.128.224.224.128.128.5.5.1.1.1,0.6586560010910034
16.8.128.224.224.128.128.7.7.1.1.1,0.699455976486206
32.8.128.224.224.128.128.7.7.1.1.1,11.818976402282715
b16.8.128.224.224.128.128.7.7.1.1.1,0.7400000095367432
16.8.256.224.224.256.128.3.3.1.1.1,0.6516799926757812
32.8.256.224.224.256.128.3.3.1.1.1,20.883455276489258
b16.8.256.224.224.256.128.3.3.1.1.1,0.7141119837760925
16.8.256.224.224.256.128.5.5.1.1.1,0.9622079730033875
32.8.256.224.224.256.128.5.5.1.1.1,8.779647827148438
b16.8.256.224.224.256.128.5.5.1.1.1,1.3991680145263672
16.8.256.224.224.256.128.7.7.1.1.1,5.3396477699279785
32.8.256.224.224.256.128.7.7.1.1.1,12.09727954864502
b16.8.256.224.224.256.128.7.7.1.1.1,5.269792079925537
16.8.512.224.224.512.128.3.3.1.1.1,1.689471960067749
32.8.512.224.224.512.128.3.3.1.1.1,3.695359945297241
b16.8.512.224.224.512.128.3.3.1.1.1,1.6869440078735352
16.8.512.224.224.512.128.5.5.1.1.1,3.059936046600342
32.8.512.224.224.512.128.5.5.1.1.1,7.044352054595947
b16.8.512.224.224.512.128.5.5.1.1.1,3.0650880336761475
16.8.512.224.224.512.128.7.7.1.1.1,5.16374397277832
32.8.512.224.224.512.128.7.7.1.1.1,11.715968132019043
b16.8.512.224.224.512.128.7.7.1.1.1,5.113344192504883
16.8.768.224.224.768.128.3.3.1.1.1,4.842207908630371
32.8.768.224.224.768.128.3.3.1.1.1,9.90396785736084
b16.8.768.224.224.768.128.3.3.1.1.1,4.851424217224121
16.8.768.224.224.768.128.5.5.1.1.1,7.941504001617432
32.8.768.224.224.768.128.5.5.1.1.1,16.63862419128418
b16.8.768.224.224.768.128.5.5.1.1.1,7.9614081382751465
16.8.768.224.224.768.128.7.7.1.1.1,12.107040405273438
32.8.768.224.224.768.128.7.7.1.1.1,26.003103256225586
b16.8.768.224.224.768.128.7.7.1.1.1,12.254912376403809
16.8.1024.224.224.1024.128.3.3.1.1.1,3.1640639305114746
32.8.1024.224.224.1024.128.3.3.1.1.1,7.387263774871826
b16.8.1024.224.224.1024.128.3.3.1.1.1,3.1594560146331787
16.8.1024.224.224.1024.128.5.5.1.1.1,6.268127918243408
32.8.1024.224.224.1024.128.5.5.1.1.1,14.059264183044434
b16.8.1024.224.224.1024.128.5.5.1.1.1,6.166431903839111
16.8.1024.224.224.1024.128.7.7.1.1.1,10.472960472106934
32.8.1024.224.224.1024.128.7.7.1.1.1,23.432031631469727
b16.8.1024.224.224.1024.128.7.7.1.1.1,10.558591842651367
