Kernel Name,Latency (ms)
16.16.768.32.32.768.768.3.3.1.1.1,0.0748480036854744
32.16.768.32.32.768.768.3.3.1.1.1,0.18486399948596954
b16.16.768.32.32.768.768.3.3.1.1.1,0.08444800227880478
16.16.768.32.32.768.768.3.3.2.1.1,0.15839999914169312
32.16.768.32.32.768.768.3.3.2.1.1,0.3834559917449951
b16.16.768.32.32.768.768.3.3.2.1.1,0.1608320027589798
16.16.768.32.32.768.768.5.5.1.1.1,0.08425600081682205
32.16.768.32.32.768.768.5.5.1.1.1,0.2617279887199402
b16.16.768.32.32.768.768.5.5.1.1.1,0.11292800307273865
16.16.768.32.32.768.768.5.5.2.1.1,0.18953600525856018
32.16.768.32.32.768.768.5.5.2.1.1,0.5417600274085999
b16.16.768.32.32.768.768.5.5.2.1.1,0.191103994846344
16.16.768.32.32.768.768.7.7.1.1.1,0.10556799918413162
32.16.768.32.32.768.768.7.7.1.1.1,1.1808639764785767
b16.16.768.32.32.768.768.7.7.1.1.1,0.11478400230407715
16.16.768.32.32.768.768.7.7.2.1.1,0.27830401062965393
32.16.768.32.32.768.768.7.7.2.1.1,1.277184009552002
b16.16.768.32.32.768.768.7.7.2.1.1,0.27856001257896423
