Kernel Name,Latency (ms)
16.32.512.32.32.512.16.7.7.1.1.1,0.525439977645874
32.32.512.32.32.512.16.7.7.1.1.1,1.0960320234298706
b16.32.512.32.32.512.16.7.7.1.1.1,0.5241919755935669
16.32.768.32.32.768.16.3.3.1.1.1,0.32307198643684387
32.32.768.32.32.768.16.3.3.1.1.1,0.9732800126075745
b16.32.768.32.32.768.16.3.3.1.1.1,0.3250879943370819
16.32.768.32.32.768.16.5.5.1.1.1,0.6123200058937073
32.32.768.32.32.768.16.5.5.1.1.1,1.8063039779663086
b16.32.768.32.32.768.16.5.5.1.1.1,0.6104000210762024
16.32.768.32.32.768.16.7.7.1.1.1,1.1489919424057007
32.32.768.32.32.768.16.7.7.1.1.1,2.862783908843994
b16.32.768.32.32.768.16.7.7.1.1.1,1.143712043762207
16.32.1024.32.32.1024.16.3.3.1.1.1,0.31407999992370605
32.32.1024.32.32.1024.16.3.3.1.1.1,0.6893759965896606
16.32.16.32.32.16.16.3.3.1.1.1,0.09785600006580353
b16.32.1024.32.32.1024.16.3.3.1.1.1,0.3120959997177124
16.32.1024.32.32.1024.16.5.5.1.1.1,0.581824004650116
32.32.16.32.32.16.16.3.3.1.1.1,0.10646399855613708
32.32.1024.32.32.1024.16.5.5.1.1.1,1.6861759424209595
b16.32.16.32.32.16.16.3.3.1.1.1,0.08300799876451492
b16.32.1024.32.32.1024.16.5.5.1.1.1,0.47305598855018616
16.32.16.32.32.16.16.5.5.1.1.1,0.07443200051784515
16.32.1024.32.32.1024.16.7.7.1.1.1,1.084928035736084
32.32.16.32.32.16.16.5.5.1.1.1,0.09491200000047684
32.32.1024.32.32.1024.16.7.7.1.1.1,2.7300798892974854
b16.32.16.32.32.16.16.5.5.1.1.1,0.08131200075149536
b16.32.1024.32.32.1024.16.7.7.1.1.1,1.0820159912109375
16.32.16.32.32.16.16.7.7.1.1.1,0.06115199998021126
32.32.16.32.32.16.16.7.7.1.1.1,0.1329600065946579
b16.32.16.32.32.16.16.7.7.1.1.1,0.06393600255250931
16.32.64.32.32.64.16.3.3.1.1.1,0.09788800030946732
32.32.64.32.32.64.16.3.3.1.1.1,0.137472003698349
b16.32.64.32.32.64.16.3.3.1.1.1,0.09481599926948547
16.32.64.32.32.64.16.5.5.1.1.1,0.7231040000915527
32.32.64.32.32.64.16.5.5.1.1.1,0.13795199990272522
b16.32.64.32.32.64.16.5.5.1.1.1,0.7253119945526123
16.32.64.32.32.64.16.7.7.1.1.1,2.3032000064849854
32.32.64.32.32.64.16.7.7.1.1.1,0.24764800071716309
b16.32.64.32.32.64.16.7.7.1.1.1,2.284127950668335
16.32.128.32.32.128.16.3.3.1.1.1,0.08867199718952179
32.32.128.32.32.128.16.3.3.1.1.1,0.15539200603961945
b16.32.128.32.32.128.16.3.3.1.1.1,0.09196799993515015
16.32.128.32.32.128.16.5.5.1.1.1,0.08153600245714188
32.32.128.32.32.128.16.5.5.1.1.1,0.2516160011291504
b16.32.128.32.32.128.16.5.5.1.1.1,0.08156800270080566
16.32.128.32.32.128.16.7.7.1.1.1,0.15587200224399567
