Kernel Name,Latency (ms)
32.16.256.448.448.256.128.5.5.1.1.1,69.77603149414062
b16.16.256.448.448.256.128.5.5.1.1.1,11.289631843566895
16.16.256.448.448.256.128.7.7.1.1.1,39.21839904785156
32.16.256.448.448.256.128.7.7.1.1.1,96.43309020996094
b16.16.256.448.448.256.128.7.7.1.1.1,39.56486511230469
16.16.512.448.448.512.128.3.3.1.1.1,14.247520446777344
32.16.512.448.448.512.128.3.3.1.1.1,28.175296783447266
b16.16.512.448.448.512.128.3.3.1.1.1,14.315839767456055
16.16.512.448.448.512.128.5.5.1.1.1,24.9039363861084
32.16.512.448.448.512.128.5.5.1.1.1,54.524993896484375
b16.16.512.448.448.512.128.5.5.1.1.1,24.951711654663086
16.16.512.448.448.512.128.7.7.1.1.1,39.28825759887695
32.16.512.448.448.512.128.7.7.1.1.1,92.66563415527344
b16.16.512.448.448.512.128.7.7.1.1.1,39.51615905761719
16.16.768.448.448.768.128.3.3.1.1.1,38.76339340209961
32.16.768.448.448.768.128.3.3.1.1.1,75.23062133789062
b16.16.768.448.448.768.128.3.3.1.1.1,38.36441421508789
16.16.768.448.448.768.128.5.5.1.1.1,59.07215881347656
32.16.768.448.448.768.128.5.5.1.1.1,128.52415466308594
b16.16.768.448.448.768.128.5.5.1.1.1,59.15999984741211
16.16.128.448.448.128.128.3.3.1.1.1,2.5649280548095703
32.16.128.448.448.128.128.3.3.1.1.1,4.524159908294678
b16.16.128.448.448.128.128.3.3.1.1.1,2.5230400562286377
16.16.768.448.448.768.128.7.7.1.1.1,88.6262435913086
16.16.128.448.448.128.128.5.5.1.1.1,4.708864212036133
32.16.768.448.448.768.128.7.7.1.1.1,205.30630493164062
32.16.128.448.448.128.128.5.5.1.1.1,5.520351886749268
b16.16.128.448.448.128.128.5.5.1.1.1,5.181183815002441
16.16.128.448.448.128.128.7.7.1.1.1,5.488192081451416
32.16.128.448.448.128.128.7.7.1.1.1,94.09728240966797
b16.16.128.448.448.128.128.7.7.1.1.1,5.840832233428955
16.16.256.448.448.256.128.3.3.1.1.1,5.134431838989258
32.16.256.448.448.256.128.3.3.1.1.1,96.35564422607422
b16.16.256.448.448.256.128.3.3.1.1.1,5.84819221496582
16.16.256.448.448.256.128.5.5.1.1.1,7.775360107421875
32.16.256.448.448.256.128.5.5.1.1.1,69.85708618164062
b16.16.256.448.448.256.128.5.5.1.1.1,11.277215957641602
16.16.256.448.448.256.128.7.7.1.1.1,38.815711975097656
32.16.256.448.448.256.128.7.7.1.1.1,96.30131530761719
b16.16.768.448.448.768.128.7.7.1.1.1,88.30879974365234
16.16.1024.448.448.1024.128.3.3.1.1.1,30.450271606445312
b16.16.256.448.448.256.128.7.7.1.1.1,38.31465530395508
32.16.1024.448.448.1024.128.3.3.1.1.1,58.610015869140625
16.16.512.448.448.512.128.3.3.1.1.1,14.199199676513672
b16.16.1024.448.448.1024.128.3.3.1.1.1,30.607648849487305
32.16.512.448.448.512.128.3.3.1.1.1,28.166784286499023
16.16.1024.448.448.1024.128.5.5.1.1.1,51.245086669921875
b16.16.512.448.448.512.128.3.3.1.1.1,14.198880195617676
32.16.1024.448.448.1024.128.5.5.1.1.1,111.58303833007812
16.16.512.448.448.512.128.5.5.1.1.1,25.001344680786133
b16.16.1024.448.448.1024.128.5.5.1.1.1,51.08768081665039
32.16.512.448.448.512.128.5.5.1.1.1,54.53504180908203
16.16.1024.448.448.1024.128.7.7.1.1.1,81.23859405517578
b16.16.512.448.448.512.128.5.5.1.1.1,24.947776794433594
16.16.512.448.448.512.128.7.7.1.1.1,38.587711334228516
32.16.1024.448.448.1024.128.7.7.1.1.1,188.37139892578125
b16.16.1024.448.448.1024.128.7.7.1.1.1,81.37267303466797
32.16.512.448.448.512.128.7.7.1.1.1,92.57347106933594
b16.16.512.448.448.512.128.7.7.1.1.1,39.31132888793945
16.16.768.448.448.768.128.3.3.1.1.1,38.393951416015625
32.16.768.448.448.768.128.3.3.1.1.1,75.25113677978516
b16.16.768.448.448.768.128.3.3.1.1.1,38.575870513916016
16.16.768.448.448.768.128.5.5.1.1.1,58.62972640991211
32.16.768.448.448.768.128.5.5.1.1.1,127.81686401367188
b16.16.768.448.448.768.128.5.5.1.1.1,59.346336364746094
16.16.768.448.448.768.128.7.7.1.1.1,88.13763427734375
32.16.768.448.448.768.128.7.7.1.1.1,203.92787170410156
b16.16.768.448.448.768.128.7.7.1.1.1,87.77232360839844
16.16.1024.448.448.1024.128.3.3.1.1.1,30.917823791503906
32.16.1024.448.448.1024.128.3.3.1.1.1,58.68742370605469
b16.16.1024.448.448.1024.128.3.3.1.1.1,31.233407974243164
16.16.1024.448.448.1024.128.5.5.1.1.1,50.951072692871094
32.16.1024.448.448.1024.128.5.5.1.1.1,111.5006103515625
b16.16.1024.448.448.1024.128.5.5.1.1.1,51.16620635986328
16.16.1024.448.448.1024.128.7.7.1.1.1,80.37801361083984
32.16.1024.448.448.1024.128.7.7.1.1.1,186.85174560546875
b16.16.1024.448.448.1024.128.7.7.1.1.1,79.84544372558594
