Kernel Name,Latency (ms)
b16.16.256.336.336.256.64.7.7.1.1.1,10.626336097717285
16.16.512.336.336.512.64.3.3.1.1.1,7.412831783294678
32.16.512.336.336.512.64.3.3.1.1.1,22.357471466064453
b16.16.512.336.336.512.64.3.3.1.1.1,7.430816173553467
16.16.512.336.336.512.64.5.5.1.1.1,13.716959953308105
32.16.512.336.336.512.64.5.5.1.1.1,37.11983871459961
b16.16.512.336.336.512.64.5.5.1.1.1,13.799488067626953
16.16.512.336.336.512.64.7.7.1.1.1,21.96384048461914
32.16.512.336.336.512.64.7.7.1.1.1,52.06073760986328
b16.16.512.336.336.512.64.7.7.1.1.1,21.662687301635742
16.16.768.336.336.768.64.3.3.1.1.1,21.75574493408203
32.16.768.336.336.768.64.3.3.1.1.1,50.66806411743164
b16.16.768.336.336.768.64.3.3.1.1.1,22.33251190185547
16.16.768.336.336.768.64.5.5.1.1.1,33.98640060424805
32.16.768.336.336.768.64.5.5.1.1.1,80.68233489990234
b16.16.768.336.336.768.64.5.5.1.1.1,33.515968322753906
16.16.768.336.336.768.64.7.7.1.1.1,49.28169631958008
32.16.768.336.336.768.64.7.7.1.1.1,117.99638366699219
b16.16.768.336.336.768.64.7.7.1.1.1,50.02995300292969
16.16.1024.336.336.1024.64.3.3.1.1.1,16.174560546875
32.16.1024.336.336.1024.64.3.3.1.1.1,32.2762565612793
b16.16.1024.336.336.1024.64.3.3.1.1.1,16.17638397216797
16.16.1024.336.336.1024.64.5.5.1.1.1,26.840288162231445
16.16.64.336.336.64.64.3.3.1.1.1,0.7891839742660522
32.16.1024.336.336.1024.64.5.5.1.1.1,61.99628829956055
32.16.64.336.336.64.64.3.3.1.1.1,1.2875839471817017
b16.16.1024.336.336.1024.64.5.5.1.1.1,26.51900863647461
b16.16.64.336.336.64.64.3.3.1.1.1,1.7442879676818848
16.16.1024.336.336.1024.64.7.7.1.1.1,42.69251251220703
16.16.64.336.336.64.64.5.5.1.1.1,0.8631359934806824
32.16.1024.336.336.1024.64.7.7.1.1.1,104.5360336303711
32.16.64.336.336.64.64.5.5.1.1.1,1.5366400480270386
b16.16.1024.336.336.1024.64.7.7.1.1.1,42.51689529418945
b16.16.64.336.336.64.64.5.5.1.1.1,2.7546560764312744
16.16.64.336.336.64.64.7.7.1.1.1,3.1202878952026367
32.16.64.336.336.64.64.7.7.1.1.1,11.836544036865234
b16.16.64.336.336.64.64.7.7.1.1.1,3.2983360290527344
16.16.128.336.336.128.64.3.3.1.1.1,2.301919937133789
32.16.128.336.336.128.64.3.3.1.1.1,20.470272064208984
b16.16.128.336.336.128.64.3.3.1.1.1,2.470367908477783
16.16.128.336.336.128.64.5.5.1.1.1,2.8967039585113525
32.16.128.336.336.128.64.5.5.1.1.1,26.548416137695312
b16.16.128.336.336.128.64.5.5.1.1.1,3.5055038928985596
16.16.128.336.336.128.64.7.7.1.1.1,10.880831718444824
32.16.128.336.336.128.64.7.7.1.1.1,43.76758575439453
b16.16.128.336.336.128.64.7.7.1.1.1,10.863519668579102
16.16.256.336.336.256.64.3.3.1.1.1,4.068416118621826
32.16.256.336.336.256.64.3.3.1.1.1,8.048928260803223
b16.16.256.336.336.256.64.3.3.1.1.1,4.036736011505127
16.16.256.336.336.256.64.5.5.1.1.1,7.272960186004639
32.16.256.336.336.256.64.5.5.1.1.1,16.51024055480957
b16.16.256.336.336.256.64.5.5.1.1.1,7.274144172668457
16.16.256.336.336.256.64.7.7.1.1.1,10.739423751831055
32.16.256.336.336.256.64.7.7.1.1.1,27.118783950805664
b16.16.256.336.336.256.64.7.7.1.1.1,10.729632377624512
16.16.512.336.336.512.64.3.3.1.1.1,7.428736209869385
32.16.512.336.336.512.64.3.3.1.1.1,22.368223190307617
b16.16.512.336.336.512.64.3.3.1.1.1,7.457151889801025
16.16.512.336.336.512.64.5.5.1.1.1,13.630623817443848
32.16.512.336.336.512.64.5.5.1.1.1,37.10009765625
b16.16.512.336.336.512.64.5.5.1.1.1,13.68387222290039
16.16.512.336.336.512.64.7.7.1.1.1,21.59609603881836
32.16.512.336.336.512.64.7.7.1.1.1,51.700096130371094
b16.16.512.336.336.512.64.7.7.1.1.1,21.628480911254883
16.16.768.336.336.768.64.3.3.1.1.1,22.063936233520508
32.16.768.336.336.768.64.3.3.1.1.1,50.84137725830078
b16.16.768.336.336.768.64.3.3.1.1.1,22.39571189880371
16.16.768.336.336.768.64.5.5.1.1.1,33.56732940673828
32.16.768.336.336.768.64.5.5.1.1.1,80.69789123535156
b16.16.768.336.336.768.64.5.5.1.1.1,34.04886245727539
16.16.768.336.336.768.64.7.7.1.1.1,49.514591217041016
32.16.768.336.336.768.64.7.7.1.1.1,117.41324615478516
b16.16.768.336.336.768.64.7.7.1.1.1,49.26918411254883
16.16.1024.336.336.1024.64.3.3.1.1.1,16.20307159423828
32.16.1024.336.336.1024.64.3.3.1.1.1,32.27228927612305
b16.16.1024.336.336.1024.64.3.3.1.1.1,16.198047637939453
16.16.1024.336.336.1024.64.5.5.1.1.1,26.814655303955078
32.16.1024.336.336.1024.64.5.5.1.1.1,61.622657775878906
b16.16.1024.336.336.1024.64.5.5.1.1.1,26.629152297973633
16.16.1024.336.336.1024.64.7.7.1.1.1,43.35657501220703
32.16.1024.336.336.1024.64.7.7.1.1.1,103.80863952636719
b16.16.1024.336.336.1024.64.7.7.1.1.1,42.806270599365234
