Kernel Name,Latency (ms)
16.4.1024.512.512.1024.1024.3.3.1.1.1,4.260159969329834
32.4.1024.512.512.1024.1024.3.3.1.1.1,82.42057800292969
b16.4.1024.512.512.1024.1024.3.3.1.1.1,4.257760047912598
16.4.1024.512.512.1024.1024.5.5.1.1.1,5.890495777130127
32.4.1024.512.512.1024.1024.5.5.1.1.1,147.41510009765625
b16.4.1024.512.512.1024.1024.5.5.1.1.1,7.799551963806152
16.4.1024.512.512.1024.1024.7.7.1.1.1,6.538368225097656
32.4.1024.512.512.1024.1024.7.7.1.1.1,238.5091552734375
b16.4.1024.512.512.1024.1024.7.7.1.1.1,7.4418559074401855
16.4.1024.512.512.1024.1024.3.3.1.1.1,4.259583950042725
32.4.1024.512.512.1024.1024.3.3.1.1.1,83.20275115966797
b16.4.1024.512.512.1024.1024.3.3.1.1.1,4.25600004196167
16.4.1024.512.512.1024.1024.5.5.1.1.1,5.892640113830566
32.4.1024.512.512.1024.1024.5.5.1.1.1,151.8074951171875
b16.4.1024.512.512.1024.1024.5.5.1.1.1,7.805535793304443
16.4.1024.512.512.1024.1024.7.7.1.1.1,6.5405120849609375
32.4.1024.512.512.1024.1024.7.7.1.1.1,246.67849731445312
b16.4.1024.512.512.1024.1024.7.7.1.1.1,7.441984176635742
