Kernel Name,Latency (ms)
16.4.768.784.784.768.128.3.3.1.1.1,29.236576080322266
32.4.768.784.784.768.128.3.3.1.1.1,60.74339294433594
b16.4.768.784.784.768.128.3.3.1.1.1,29.095136642456055
16.4.768.784.784.768.128.5.5.1.1.1,45.916927337646484
32.4.768.784.784.768.128.5.5.1.1.1,101.45037078857422
b16.4.768.784.784.768.128.5.5.1.1.1,46.12598419189453
16.4.768.784.784.768.128.7.7.1.1.1,70.44982147216797
32.4.768.784.784.768.128.7.7.1.1.1,157.36163330078125
16.4.128.784.784.128.128.3.3.1.1.1,3.055072069168091
32.4.128.784.784.128.128.3.3.1.1.1,3.4948480129241943
b16.4.128.784.784.128.128.3.3.1.1.1,2.9125759601593018
16.4.128.784.784.128.128.5.5.1.1.1,3.8739519119262695
b16.4.768.784.784.768.128.7.7.1.1.1,70.50511932373047
32.4.128.784.784.128.128.5.5.1.1.1,4.176608085632324
16.4.1024.784.784.1024.128.3.3.1.1.1,24.11942481994629
b16.4.128.784.784.128.128.5.5.1.1.1,4.02291202545166
32.4.1024.784.784.1024.128.3.3.1.1.1,48.433631896972656
16.4.128.784.784.128.128.7.7.1.1.1,4.690080165863037
b16.4.1024.784.784.1024.128.3.3.1.1.1,24.285568237304688
32.4.128.784.784.128.128.7.7.1.1.1,71.98611450195312
16.4.1024.784.784.1024.128.5.5.1.1.1,40.94435119628906
b16.4.128.784.784.128.128.7.7.1.1.1,4.9686079025268555
16.4.256.784.784.256.128.3.3.1.1.1,3.937983989715576
32.4.1024.784.784.1024.128.5.5.1.1.1,88.69913482666016
32.4.256.784.784.256.128.3.3.1.1.1,25.416799545288086
b16.4.256.784.784.256.128.3.3.1.1.1,4.297567844390869
b16.4.1024.784.784.1024.128.5.5.1.1.1,41.308799743652344
16.4.256.784.784.256.128.5.5.1.1.1,5.829984188079834
16.4.1024.784.784.1024.128.7.7.1.1.1,65.8667221069336
32.4.256.784.784.256.128.5.5.1.1.1,53.45808029174805
b16.4.256.784.784.256.128.5.5.1.1.1,8.370464324951172
32.4.1024.784.784.1024.128.7.7.1.1.1,144.69964599609375
16.4.256.784.784.256.128.7.7.1.1.1,30.162368774414062
b16.4.1024.784.784.1024.128.7.7.1.1.1,65.5618896484375
32.4.256.784.784.256.128.7.7.1.1.1,73.6468505859375
b16.4.256.784.784.256.128.7.7.1.1.1,30.67692756652832
16.4.512.784.784.512.128.3.3.1.1.1,11.531647682189941
32.4.512.784.784.512.128.3.3.1.1.1,22.580575942993164
b16.4.512.784.784.512.128.3.3.1.1.1,11.534591674804688
16.4.512.784.784.512.128.5.5.1.1.1,19.319072723388672
32.4.512.784.784.512.128.5.5.1.1.1,42.67753601074219
b16.4.512.784.784.512.128.5.5.1.1.1,19.402048110961914
16.4.512.784.784.512.128.7.7.1.1.1,31.102336883544922
32.4.512.784.784.512.128.7.7.1.1.1,71.04598236083984
b16.4.512.784.784.512.128.7.7.1.1.1,30.86342430114746
16.4.768.784.784.768.128.3.3.1.1.1,29.19094467163086
32.4.768.784.784.768.128.3.3.1.1.1,60.77347183227539
b16.4.768.784.784.768.128.3.3.1.1.1,29.162431716918945
16.4.768.784.784.768.128.5.5.1.1.1,45.62451171875
32.4.768.784.784.768.128.5.5.1.1.1,101.45279693603516
b16.4.768.784.784.768.128.5.5.1.1.1,45.550113677978516
16.4.768.784.784.768.128.7.7.1.1.1,70.28646087646484
32.4.768.784.784.768.128.7.7.1.1.1,158.3558349609375
b16.4.768.784.784.768.128.7.7.1.1.1,70.176513671875
16.4.1024.784.784.1024.128.3.3.1.1.1,24.195199966430664
32.4.1024.784.784.1024.128.3.3.1.1.1,48.38809585571289
b16.4.1024.784.784.1024.128.3.3.1.1.1,24.28428840637207
16.4.1024.784.784.1024.128.5.5.1.1.1,40.672447204589844
32.4.1024.784.784.1024.128.5.5.1.1.1,88.70604705810547
b16.4.1024.784.784.1024.128.5.5.1.1.1,40.63353729248047
16.4.1024.784.784.1024.128.7.7.1.1.1,65.09686279296875
32.4.1024.784.784.1024.128.7.7.1.1.1,145.72877502441406
b16.4.1024.784.784.1024.128.7.7.1.1.1,65.07791900634766
