Kernel Name,Latency (ms)
16.2.768.224.224.768.768.3.3.1.1.1,0.4326080083847046
32.2.768.224.224.768.768.3.3.1.1.1,0.8849920034408569
b16.2.768.224.224.768.768.3.3.1.1.1,0.4376640021800995
16.2.768.224.224.768.768.5.5.1.1.1,0.6861439943313599
32.2.768.224.224.768.768.5.5.1.1.1,1.1233919858932495
b16.2.768.224.224.768.768.5.5.1.1.1,1.004480004310608
16.2.768.224.224.768.768.7.7.1.1.1,0.8327999711036682
32.2.768.224.224.768.768.7.7.1.1.1,7.079423904418945
b16.2.768.224.224.768.768.7.7.1.1.1,0.9573119878768921
16.2.768.224.224.768.768.3.3.1.1.1,0.4310080111026764
32.2.768.224.224.768.768.3.3.1.1.1,0.8855680227279663
b16.2.768.224.224.768.768.3.3.1.1.1,0.43667200207710266
16.2.768.224.224.768.768.5.5.1.1.1,0.6852480173110962
32.2.768.224.224.768.768.5.5.1.1.1,1.1222079992294312
b16.2.768.224.224.768.768.5.5.1.1.1,1.0026240348815918
16.2.768.224.224.768.768.7.7.1.1.1,0.8315520286560059
32.2.768.224.224.768.768.7.7.1.1.1,7.078752040863037
b16.2.768.224.224.768.768.7.7.1.1.1,0.9559360146522522
