Kernel Name,Latency (ms)
b16.4.512.64.64.512.256.7.7.1.1.1,0.4145280122756958
16.4.768.64.64.768.256.3.3.1.1.1,0.12428800016641617
32.4.768.64.64.768.256.3.3.1.1.1,0.49673599004745483
b16.4.768.64.64.768.256.3.3.1.1.1,0.1247360035777092
16.4.768.64.64.768.256.5.5.1.1.1,3.6381759643554688
32.4.768.64.64.768.256.5.5.1.1.1,0.8455680012702942
b16.4.768.64.64.768.256.5.5.1.1.1,3.633280038833618
16.4.768.64.64.768.256.7.7.1.1.1,7.477759838104248
32.4.768.64.64.768.256.7.7.1.1.1,1.2048640251159668
b16.4.768.64.64.768.256.7.7.1.1.1,7.45747184753418
16.4.1024.64.64.1024.256.3.3.1.1.1,0.20006400346755981
32.4.1024.64.64.1024.256.3.3.1.1.1,0.3749440014362335
b16.4.1024.64.64.1024.256.3.3.1.1.1,0.20022399723529816
16.4.1024.64.64.1024.256.5.5.1.1.1,6.3820481300354
32.4.1024.64.64.1024.256.5.5.1.1.1,0.6971200108528137
b16.4.1024.64.64.1024.256.5.5.1.1.1,6.375679969787598
16.4.1024.64.64.1024.256.7.7.1.1.1,13.0665283203125
32.4.1024.64.64.1024.256.7.7.1.1.1,1.0214719772338867
b16.4.1024.64.64.1024.256.7.7.1.1.1,13.076191902160645
16.4.256.64.64.256.256.3.3.1.1.1,0.07945600152015686
32.4.256.64.64.256.256.3.3.1.1.1,0.07347200065851212
b16.4.256.64.64.256.256.3.3.1.1.1,0.08659200370311737
16.4.256.64.64.256.256.5.5.1.1.1,0.0926399976015091
32.4.256.64.64.256.256.5.5.1.1.1,0.09318400174379349
b16.4.256.64.64.256.256.5.5.1.1.1,0.08921600133180618
16.4.256.64.64.256.256.7.7.1.1.1,0.07023999840021133
32.4.256.64.64.256.256.7.7.1.1.1,1.0399680137634277
b16.4.256.64.64.256.256.7.7.1.1.1,0.06918399780988693
16.4.512.64.64.512.256.3.3.1.1.1,0.061664000153541565
32.4.512.64.64.512.256.3.3.1.1.1,0.3296000063419342
b16.4.512.64.64.512.256.3.3.1.1.1,0.07123199850320816
16.4.512.64.64.512.256.5.5.1.1.1,0.10291200131177902
32.4.512.64.64.512.256.5.5.1.1.1,0.7777600288391113
b16.4.512.64.64.512.256.5.5.1.1.1,0.1337279975414276
16.4.512.64.64.512.256.7.7.1.1.1,0.40908798575401306
32.4.512.64.64.512.256.7.7.1.1.1,1.0652159452438354
b16.4.512.64.64.512.256.7.7.1.1.1,0.4111360013484955
16.4.768.64.64.768.256.3.3.1.1.1,0.12352000176906586
32.4.768.64.64.768.256.3.3.1.1.1,0.49689599871635437
b16.4.768.64.64.768.256.3.3.1.1.1,0.12387199699878693
16.4.768.64.64.768.256.5.5.1.1.1,3.628448009490967
32.4.768.64.64.768.256.5.5.1.1.1,0.8440639972686768
b16.4.768.64.64.768.256.5.5.1.1.1,3.617216110229492
16.4.768.64.64.768.256.7.7.1.1.1,7.481760025024414
32.4.768.64.64.768.256.7.7.1.1.1,1.2032959461212158
b16.4.768.64.64.768.256.7.7.1.1.1,7.479519844055176
16.4.1024.64.64.1024.256.3.3.1.1.1,0.20022399723529816
32.4.1024.64.64.1024.256.3.3.1.1.1,0.37510401010513306
b16.4.1024.64.64.1024.256.3.3.1.1.1,0.20003199577331543
16.4.1024.64.64.1024.256.5.5.1.1.1,6.4211201667785645
32.4.1024.64.64.1024.256.5.5.1.1.1,0.6984320282936096
b16.4.1024.64.64.1024.256.5.5.1.1.1,6.4268798828125
16.4.1024.64.64.1024.256.7.7.1.1.1,13.078399658203125
32.4.1024.64.64.1024.256.7.7.1.1.1,1.0206400156021118
b16.4.1024.64.64.1024.256.7.7.1.1.1,13.082783699035645
