Kernel Name,Latency (ms)
32.8.256.224.224.256.64.5.5.1.1.1,3.7001919746398926
b16.8.256.224.224.256.64.5.5.1.1.1,1.5905280113220215
16.8.256.224.224.256.64.7.7.1.1.1,2.517983913421631
32.8.256.224.224.256.64.7.7.1.1.1,6.041632175445557
b16.8.256.224.224.256.64.7.7.1.1.1,2.5451200008392334
16.8.512.224.224.512.64.3.3.1.1.1,1.73689603805542
32.8.512.224.224.512.64.3.3.1.1.1,3.586143970489502
b16.8.512.224.224.512.64.3.3.1.1.1,1.7356480360031128
16.8.512.224.224.512.64.5.5.1.1.1,3.125472068786621
32.8.512.224.224.512.64.5.5.1.1.1,6.894815921783447
b16.8.512.224.224.512.64.5.5.1.1.1,3.1696319580078125
16.8.512.224.224.512.64.7.7.1.1.1,5.238719940185547
32.8.512.224.224.512.64.7.7.1.1.1,11.573375701904297
b16.8.512.224.224.512.64.7.7.1.1.1,5.25494384765625
16.8.768.224.224.768.64.3.3.1.1.1,4.835455894470215
16.8.64.224.224.64.64.3.3.1.1.1,0.20547200739383698
32.8.768.224.224.768.64.3.3.1.1.1,9.74351978302002
32.8.64.224.224.64.64.3.3.1.1.1,0.3179199993610382
b16.8.768.224.224.768.64.3.3.1.1.1,4.84281587600708
b16.8.64.224.224.64.64.3.3.1.1.1,0.4071359932422638
16.8.768.224.224.768.64.5.5.1.1.1,8.019424438476562
16.8.64.224.224.64.64.5.5.1.1.1,0.5692160129547119
32.8.768.224.224.768.64.5.5.1.1.1,16.37593650817871
32.8.64.224.224.64.64.5.5.1.1.1,0.3739840090274811
b16.8.768.224.224.768.64.5.5.1.1.1,8.003071784973145
b16.8.64.224.224.64.64.5.5.1.1.1,0.6223359704017639
16.8.768.224.224.768.64.7.7.1.1.1,12.266207695007324
16.8.64.224.224.64.64.7.7.1.1.1,0.6727679967880249
32.8.768.224.224.768.64.7.7.1.1.1,25.796672821044922
32.8.64.224.224.64.64.7.7.1.1.1,2.6309759616851807
b16.8.768.224.224.768.64.7.7.1.1.1,12.169631958007812
b16.8.64.224.224.64.64.7.7.1.1.1,0.7152959704399109
16.8.1024.224.224.1024.64.3.3.1.1.1,3.153343915939331
16.8.128.224.224.128.64.3.3.1.1.1,0.5152959823608398
32.8.1024.224.224.1024.64.3.3.1.1.1,7.221951961517334
32.8.128.224.224.128.64.3.3.1.1.1,10.980992317199707
b16.8.1024.224.224.1024.64.3.3.1.1.1,3.1575679779052734
b16.8.128.224.224.128.64.3.3.1.1.1,0.5455359816551208
16.8.1024.224.224.1024.64.5.5.1.1.1,6.173279762268066
16.8.128.224.224.128.64.5.5.1.1.1,0.6484479904174805
32.8.1024.224.224.1024.64.5.5.1.1.1,13.744671821594238
32.8.128.224.224.128.64.5.5.1.1.1,5.881984233856201
b16.8.1024.224.224.1024.64.5.5.1.1.1,6.1844801902771
b16.8.128.224.224.128.64.5.5.1.1.1,0.7931519746780396
16.8.1024.224.224.1024.64.7.7.1.1.1,10.372672080993652
32.8.1024.224.224.1024.64.7.7.1.1.1,23.000959396362305
16.8.128.224.224.128.64.7.7.1.1.1,2.6081600189208984
b16.8.1024.224.224.1024.64.7.7.1.1.1,10.47555160522461
32.8.128.224.224.128.64.7.7.1.1.1,9.6046724319458
b16.8.128.224.224.128.64.7.7.1.1.1,2.565056085586548
16.8.256.224.224.256.64.3.3.1.1.1,0.9242240190505981
32.8.256.224.224.256.64.3.3.1.1.1,1.8272960186004639
b16.8.256.224.224.256.64.3.3.1.1.1,0.925279974937439
16.8.256.224.224.256.64.5.5.1.1.1,1.590175986289978
32.8.256.224.224.256.64.5.5.1.1.1,3.7247679233551025
b16.8.256.224.224.256.64.5.5.1.1.1,1.5909119844436646
16.8.256.224.224.256.64.7.7.1.1.1,2.5261759757995605
32.8.256.224.224.256.64.7.7.1.1.1,6.127264022827148
b16.8.256.224.224.256.64.7.7.1.1.1,2.487744092941284
16.8.512.224.224.512.64.3.3.1.1.1,1.7474240064620972
32.8.512.224.224.512.64.3.3.1.1.1,3.604703903198242
b16.8.512.224.224.512.64.3.3.1.1.1,1.7520320415496826
16.8.512.224.224.512.64.5.5.1.1.1,3.131903886795044
32.8.512.224.224.512.64.5.5.1.1.1,6.94601583480835
b16.8.512.224.224.512.64.5.5.1.1.1,3.162463903427124
16.8.512.224.224.512.64.7.7.1.1.1,5.236639976501465
32.8.512.224.224.512.64.7.7.1.1.1,11.732512474060059
b16.8.512.224.224.512.64.7.7.1.1.1,5.196959972381592
16.8.768.224.224.768.64.3.3.1.1.1,4.848288059234619
32.8.768.224.224.768.64.3.3.1.1.1,9.815936088562012
b16.8.768.224.224.768.64.3.3.1.1.1,4.849728107452393
16.8.768.224.224.768.64.5.5.1.1.1,7.967967987060547
32.8.768.224.224.768.64.5.5.1.1.1,16.543231964111328
b16.8.768.224.224.768.64.5.5.1.1.1,7.975264072418213
16.8.768.224.224.768.64.7.7.1.1.1,12.343199729919434
32.8.768.224.224.768.64.7.7.1.1.1,26.005023956298828
b16.8.768.224.224.768.64.7.7.1.1.1,12.284319877624512
16.8.1024.224.224.1024.64.3.3.1.1.1,3.1662399768829346
32.8.1024.224.224.1024.64.3.3.1.1.1,7.22544002532959
b16.8.1024.224.224.1024.64.3.3.1.1.1,3.1654720306396484
16.8.1024.224.224.1024.64.5.5.1.1.1,6.1947197914123535
32.8.1024.224.224.1024.64.5.5.1.1.1,13.921088218688965
b16.8.1024.224.224.1024.64.5.5.1.1.1,6.227200031280518
16.8.1024.224.224.1024.64.7.7.1.1.1,10.472991943359375
32.8.1024.224.224.1024.64.7.7.1.1.1,23.48956871032715
b16.8.1024.224.224.1024.64.7.7.1.1.1,10.49516773223877
