Kernel Name,Latency (ms)
b16.8.128.32.32.128.16.7.7.1.1.1,0.08140800148248672
16.8.256.32.32.256.16.3.3.1.1.1,0.10447999835014343
b16.8.1024.32.32.1024.16.5.5.1.1.1,0.16441600024700165
32.8.256.32.32.256.16.3.3.1.1.1,0.11011199653148651
16.8.1024.32.32.1024.16.7.7.1.1.1,0.3301120102405548
b16.8.256.32.32.256.16.3.3.1.1.1,0.09990400075912476
16.8.256.32.32.256.16.5.5.1.1.1,0.0939520001411438
32.8.1024.32.32.1024.16.7.7.1.1.1,0.7351359724998474
32.8.256.32.32.256.16.5.5.1.1.1,0.12716799974441528
b16.8.256.32.32.256.16.5.5.1.1.1,0.08582399785518646
b16.8.1024.32.32.1024.16.7.7.1.1.1,0.32659199833869934
16.8.256.32.32.256.16.7.7.1.1.1,0.10175999999046326
32.8.256.32.32.256.16.7.7.1.1.1,0.19616000354290009
b16.8.256.32.32.256.16.7.7.1.1.1,0.10150399804115295
16.8.512.32.32.512.16.3.3.1.1.1,0.09347199648618698
32.8.512.32.32.512.16.3.3.1.1.1,0.13872000575065613
b16.8.512.32.32.512.16.3.3.1.1.1,0.08630400151014328
16.8.512.32.32.512.16.5.5.1.1.1,0.0759039968252182
32.8.512.32.32.512.16.5.5.1.1.1,0.22592000663280487
b16.8.512.32.32.512.16.5.5.1.1.1,0.08399999886751175
16.8.512.32.32.512.16.7.7.1.1.1,0.15913599729537964
32.8.512.32.32.512.16.7.7.1.1.1,0.3351680040359497
b16.8.512.32.32.512.16.7.7.1.1.1,0.1552640050649643
16.8.768.32.32.768.16.3.3.1.1.1,0.11007999628782272
32.8.768.32.32.768.16.3.3.1.1.1,0.2994239926338196
b16.8.768.32.32.768.16.3.3.1.1.1,0.10931199789047241
16.8.768.32.32.768.16.5.5.1.1.1,0.18953600525856018
32.8.768.32.32.768.16.5.5.1.1.1,0.5198720097541809
b16.8.768.32.32.768.16.5.5.1.1.1,0.1915840059518814
16.8.768.32.32.768.16.7.7.1.1.1,0.3813439905643463
32.8.768.32.32.768.16.7.7.1.1.1,0.8442239761352539
b16.8.768.32.32.768.16.7.7.1.1.1,0.38092800974845886
16.8.1024.32.32.1024.16.3.3.1.1.1,0.09663999825716019
32.8.1024.32.32.1024.16.3.3.1.1.1,0.2152000069618225
b16.8.1024.32.32.1024.16.3.3.1.1.1,0.09759999811649323
16.8.1024.32.32.1024.16.5.5.1.1.1,0.150751993060112
32.8.1024.32.32.1024.16.5.5.1.1.1,0.45529600977897644
b16.8.1024.32.32.1024.16.5.5.1.1.1,0.16524800658226013
16.8.1024.32.32.1024.16.7.7.1.1.1,0.3333759903907776
32.8.1024.32.32.1024.16.7.7.1.1.1,0.7391039729118347
b16.8.1024.32.32.1024.16.7.7.1.1.1,0.33049601316452026
