Kernel Name,Latency (ms)
b16.8.512.128.128.512.256.5.5.1.1.1,0.9184960126876831
16.8.512.128.128.512.256.7.7.1.1.1,23.112384796142578
32.8.512.128.128.512.256.7.7.1.1.1,7.971712112426758
b16.8.512.128.128.512.256.7.7.1.1.1,23.117408752441406
16.8.768.128.128.768.256.3.3.1.1.1,1.9667840003967285
32.8.768.128.128.768.256.3.3.1.1.1,3.3457601070404053
b16.8.768.128.128.768.256.3.3.1.1.1,1.9728000164031982
16.8.768.128.128.768.256.5.5.1.1.1,2.752255916595459
32.8.768.128.128.768.256.5.5.1.1.1,5.885280132293701
b16.8.768.128.128.768.256.5.5.1.1.1,2.7522239685058594
16.8.768.128.128.768.256.7.7.1.1.1,83.5841293334961
32.8.768.128.128.768.256.7.7.1.1.1,8.871423721313477
b16.8.768.128.128.768.256.7.7.1.1.1,82.93513488769531
16.8.1024.128.128.1024.256.3.3.1.1.1,1.439136028289795
32.8.1024.128.128.1024.256.3.3.1.1.1,2.4101760387420654
b16.8.1024.128.128.1024.256.3.3.1.1.1,1.4379839897155762
16.8.1024.128.128.1024.256.5.5.1.1.1,2.2112960815429688
32.8.1024.128.128.1024.256.5.5.1.1.1,4.686624050140381
b16.8.1024.128.128.1024.256.5.5.1.1.1,2.2066240310668945
16.8.1024.128.128.1024.256.7.7.1.1.1,71.60006713867188
32.8.1024.128.128.1024.256.7.7.1.1.1,7.6972479820251465
b16.8.1024.128.128.1024.256.7.7.1.1.1,71.81350708007812
16.8.256.128.128.256.256.3.3.1.1.1,0.17123199999332428
32.8.256.128.128.256.256.3.3.1.1.1,0.3953920006752014
b16.8.256.128.128.256.256.3.3.1.1.1,0.16953599452972412
16.8.256.128.128.256.256.5.5.1.1.1,0.2587839961051941
32.8.256.128.128.256.256.5.5.1.1.1,0.5024319887161255
b16.8.256.128.128.256.256.5.5.1.1.1,0.3036800026893616
16.8.256.128.128.256.256.7.7.1.1.1,0.2889600098133087
32.8.256.128.128.256.256.7.7.1.1.1,7.871327877044678
b16.8.256.128.128.256.256.7.7.1.1.1,0.3033280074596405
16.8.512.128.128.512.256.3.3.1.1.1,0.40438398718833923
32.8.512.128.128.512.256.3.3.1.1.1,2.551392078399658
b16.8.512.128.128.512.256.3.3.1.1.1,0.47727999091148376
16.8.512.128.128.512.256.5.5.1.1.1,0.691103994846344
32.8.512.128.128.512.256.5.5.1.1.1,5.8144001960754395
b16.8.512.128.128.512.256.5.5.1.1.1,0.9193919897079468
16.8.512.128.128.512.256.7.7.1.1.1,23.132287979125977
32.8.512.128.128.512.256.7.7.1.1.1,8.04793643951416
b16.8.512.128.128.512.256.7.7.1.1.1,23.139455795288086
16.8.768.128.128.768.256.3.3.1.1.1,1.976415991783142
32.8.768.128.128.768.256.3.3.1.1.1,3.3531839847564697
b16.8.768.128.128.768.256.3.3.1.1.1,1.9755200147628784
16.8.768.128.128.768.256.5.5.1.1.1,2.760256052017212
32.8.768.128.128.768.256.5.5.1.1.1,5.9146881103515625
b16.8.768.128.128.768.256.5.5.1.1.1,2.758527994155884
16.8.768.128.128.768.256.7.7.1.1.1,82.69363403320312
32.8.768.128.128.768.256.7.7.1.1.1,8.924960136413574
b16.8.768.128.128.768.256.7.7.1.1.1,83.39929962158203
16.8.1024.128.128.1024.256.3.3.1.1.1,1.4450880289077759
32.8.1024.128.128.1024.256.3.3.1.1.1,2.4211199283599854
b16.8.1024.128.128.1024.256.3.3.1.1.1,1.447648048400879
16.8.1024.128.128.1024.256.5.5.1.1.1,2.225087881088257
32.8.1024.128.128.1024.256.5.5.1.1.1,4.715551853179932
b16.8.1024.128.128.1024.256.5.5.1.1.1,2.2243199348449707
16.8.1024.128.128.1024.256.7.7.1.1.1,71.54822540283203
32.8.1024.128.128.1024.256.7.7.1.1.1,7.760863780975342
b16.8.1024.128.128.1024.256.7.7.1.1.1,71.8280029296875
