Kernel Name,Latency (ms)
16.4.512.512.512.512.128.7.7.1.1.1,13.503007888793945
32.4.512.512.512.512.128.7.7.1.1.1,30.332576751708984
b16.4.512.512.512.512.128.7.7.1.1.1,13.606559753417969
16.4.768.512.512.768.128.3.3.1.1.1,11.277983665466309
32.4.768.512.512.768.128.3.3.1.1.1,24.605247497558594
b16.4.768.512.512.768.128.3.3.1.1.1,11.2892484664917
16.4.768.512.512.768.128.5.5.1.1.1,18.591167449951172
32.4.768.512.512.768.128.5.5.1.1.1,41.985023498535156
b16.4.768.512.512.768.128.5.5.1.1.1,18.78339195251465
16.4.768.512.512.768.128.7.7.1.1.1,29.200159072875977
32.4.768.512.512.768.128.7.7.1.1.1,66.28985595703125
b16.4.768.512.512.768.128.7.7.1.1.1,29.410335540771484
16.4.1024.512.512.1024.128.3.3.1.1.1,8.996928215026855
32.4.1024.512.512.1024.128.3.3.1.1.1,19.26076889038086
b16.4.1024.512.512.1024.128.3.3.1.1.1,8.988224029541016
16.4.1024.512.512.1024.128.5.5.1.1.1,16.40006446838379
32.4.1024.512.512.1024.128.5.5.1.1.1,36.51737594604492
b16.4.1024.512.512.1024.128.5.5.1.1.1,16.431615829467773
16.4.1024.512.512.1024.128.7.7.1.1.1,26.729280471801758
32.4.1024.512.512.1024.128.7.7.1.1.1,60.82160186767578
16.4.128.512.512.128.128.3.3.1.1.1,1.1052160263061523
b16.4.1024.512.512.1024.128.7.7.1.1.1,26.790111541748047
32.4.128.512.512.128.128.3.3.1.1.1,1.4869120121002197
b16.4.128.512.512.128.128.3.3.1.1.1,1.1032639741897583
16.4.128.512.512.128.128.5.5.1.1.1,1.5665279626846313
32.4.128.512.512.128.128.5.5.1.1.1,1.7970240116119385
b16.4.128.512.512.128.128.5.5.1.1.1,1.710528016090393
16.4.128.512.512.128.128.7.7.1.1.1,1.81660795211792
32.4.128.512.512.128.128.7.7.1.1.1,30.745824813842773
b16.4.128.512.512.128.128.7.7.1.1.1,1.9320000410079956
16.4.256.512.512.256.128.3.3.1.1.1,1.684607982635498
32.4.256.512.512.256.128.3.3.1.1.1,10.856063842773438
b16.4.256.512.512.256.128.3.3.1.1.1,1.9065279960632324
16.4.256.512.512.256.128.5.5.1.1.1,2.5304319858551025
32.4.256.512.512.256.128.5.5.1.1.1,22.828575134277344
b16.4.256.512.512.256.128.5.5.1.1.1,3.66812801361084
16.4.256.512.512.256.128.7.7.1.1.1,13.645376205444336
32.4.256.512.512.256.128.7.7.1.1.1,31.427967071533203
b16.4.256.512.512.256.128.7.7.1.1.1,13.556544303894043
16.4.512.512.512.512.128.3.3.1.1.1,4.854176044464111
32.4.512.512.512.512.128.3.3.1.1.1,9.615103721618652
b16.4.512.512.512.512.128.3.3.1.1.1,4.875040054321289
16.4.512.512.512.512.128.5.5.1.1.1,8.207167625427246
32.4.512.512.512.512.128.5.5.1.1.1,18.238815307617188
b16.4.512.512.512.512.128.5.5.1.1.1,8.264639854431152
16.4.512.512.512.512.128.7.7.1.1.1,13.709952354431152
32.4.512.512.512.512.128.7.7.1.1.1,30.138463973999023
b16.4.512.512.512.512.128.7.7.1.1.1,13.65459156036377
16.4.768.512.512.768.128.3.3.1.1.1,11.278688430786133
32.4.768.512.512.768.128.3.3.1.1.1,24.59823989868164
b16.4.768.512.512.768.128.3.3.1.1.1,11.277728080749512
16.4.768.512.512.768.128.5.5.1.1.1,18.624479293823242
32.4.768.512.512.768.128.5.5.1.1.1,41.75398254394531
b16.4.768.512.512.768.128.5.5.1.1.1,18.78758430480957
16.4.768.512.512.768.128.7.7.1.1.1,28.868608474731445
32.4.768.512.512.768.128.7.7.1.1.1,65.96691131591797
b16.4.768.512.512.768.128.7.7.1.1.1,29.13225555419922
16.4.1024.512.512.1024.128.3.3.1.1.1,8.989888191223145
32.4.1024.512.512.1024.128.3.3.1.1.1,19.26134490966797
b16.4.1024.512.512.1024.128.3.3.1.1.1,8.992192268371582
16.4.1024.512.512.1024.128.5.5.1.1.1,16.40825653076172
32.4.1024.512.512.1024.128.5.5.1.1.1,36.518558502197266
b16.4.1024.512.512.1024.128.5.5.1.1.1,16.42073631286621
16.4.1024.512.512.1024.128.7.7.1.1.1,26.65328025817871
32.4.1024.512.512.1024.128.7.7.1.1.1,60.81631851196289
b16.4.1024.512.512.1024.128.7.7.1.1.1,26.762880325317383
