Kernel Name,Latency (ms)
16.8.512.512.512.512.16.3.3.1.1.1,10.435999870300293
32.8.512.512.512.512.16.3.3.1.1.1,19.76595115661621
b16.8.512.512.512.512.16.3.3.1.1.1,10.438495635986328
16.8.512.512.512.512.16.5.5.1.1.1,19.50275230407715
32.8.512.512.512.512.16.5.5.1.1.1,37.928958892822266
b16.8.512.512.512.512.16.5.5.1.1.1,18.157760620117188
16.8.512.512.512.512.16.7.7.1.1.1,28.525983810424805
32.8.512.512.512.512.16.7.7.1.1.1,63.49555206298828
b16.8.512.512.512.512.16.7.7.1.1.1,28.72118377685547
16.8.768.512.512.768.16.3.3.1.1.1,26.56671905517578
32.8.768.512.512.768.16.3.3.1.1.1,53.75862503051758
b16.8.768.512.512.768.16.3.3.1.1.1,26.57004737854004
16.8.16.512.512.16.16.3.3.1.1.1,0.33612799644470215
16.8.768.512.512.768.16.5.5.1.1.1,43.67839813232422
32.8.16.512.512.16.16.3.3.1.1.1,0.4386560022830963
32.8.768.512.512.768.16.5.5.1.1.1,104.51795196533203
b16.8.16.512.512.16.16.3.3.1.1.1,1.912384033203125
b16.8.768.512.512.768.16.5.5.1.1.1,43.59574508666992
16.8.16.512.512.16.16.5.5.1.1.1,2.8973119258880615
16.8.768.512.512.768.16.7.7.1.1.1,66.62397003173828
32.8.16.512.512.16.16.5.5.1.1.1,0.6650239825248718
32.8.768.512.512.768.16.7.7.1.1.1,176.8654327392578
b16.8.16.512.512.16.16.5.5.1.1.1,3.124160051345825
b16.8.768.512.512.768.16.7.7.1.1.1,66.49830627441406
16.8.1024.512.512.1024.16.3.3.1.1.1,18.415456771850586
16.8.16.512.512.16.16.7.7.1.1.1,3.5195839405059814
32.8.1024.512.512.1024.16.3.3.1.1.1,41.58803176879883
32.8.16.512.512.16.16.7.7.1.1.1,10.73196792602539
b16.8.1024.512.512.1024.16.3.3.1.1.1,18.120223999023438
16.8.1024.512.512.1024.16.5.5.1.1.1,27.810976028442383
b16.8.16.512.512.16.16.7.7.1.1.1,3.7562880516052246
32.8.1024.512.512.1024.16.5.5.1.1.1,109.78614044189453
b16.8.1024.512.512.1024.16.5.5.1.1.1,27.488832473754883
16.8.64.512.512.64.16.3.3.1.1.1,7.449376106262207
16.8.1024.512.512.1024.16.7.7.1.1.1,67.01554870605469
32.8.64.512.512.64.16.3.3.1.1.1,2.3763840198516846
b16.8.64.512.512.64.16.3.3.1.1.1,7.430848121643066
32.8.1024.512.512.1024.16.7.7.1.1.1,174.0374755859375
16.8.64.512.512.64.16.5.5.1.1.1,9.322303771972656
b16.8.1024.512.512.1024.16.7.7.1.1.1,66.74822235107422
32.8.64.512.512.64.16.5.5.1.1.1,4.840000152587891
b16.8.64.512.512.64.16.5.5.1.1.1,9.726719856262207
16.8.64.512.512.64.16.7.7.1.1.1,3.7661120891571045
32.8.64.512.512.64.16.7.7.1.1.1,8.5414400100708
b16.8.64.512.512.64.16.7.7.1.1.1,3.742464065551758
16.8.128.512.512.128.16.3.3.1.1.1,7.045440196990967
32.8.128.512.512.128.16.3.3.1.1.1,4.718080043792725
b16.8.128.512.512.128.16.3.3.1.1.1,7.178688049316406
16.8.128.512.512.128.16.5.5.1.1.1,4.8657917976379395
32.8.128.512.512.128.16.5.5.1.1.1,9.659168243408203
b16.8.128.512.512.128.16.5.5.1.1.1,5.494656085968018
16.8.128.512.512.128.16.7.7.1.1.1,7.572832107543945
32.8.128.512.512.128.16.7.7.1.1.1,15.847071647644043
b16.8.128.512.512.128.16.7.7.1.1.1,7.598015785217285
16.8.256.512.512.256.16.3.3.1.1.1,5.77235221862793
32.8.256.512.512.256.16.3.3.1.1.1,9.389984130859375
b16.8.256.512.512.256.16.3.3.1.1.1,5.78169584274292
16.8.256.512.512.256.16.5.5.1.1.1,8.886240005493164
32.8.256.512.512.256.16.5.5.1.1.1,19.20403289794922
b16.8.256.512.512.256.16.5.5.1.1.1,8.8787841796875
