Kernel Name,Latency (ms)
32.32.1024.128.128.1024.1024.3.3.1.1.1,41.677696228027344
b16.32.1024.128.128.1024.1024.3.3.1.1.1,2.1046080589294434
16.32.1024.128.128.1024.1024.5.5.1.1.1,3.1547200679779053
32.32.1024.128.128.1024.1024.5.5.1.1.1,76.29977416992188
b16.32.1024.128.128.1024.1024.5.5.1.1.1,3.9983038902282715
16.32.1024.128.128.1024.1024.7.7.1.1.1,3.331712007522583
32.32.1024.128.128.1024.1024.7.7.1.1.1,124.07465362548828
b16.32.1024.128.128.1024.1024.7.7.1.1.1,3.825472116470337
16.32.1024.128.128.1024.1024.3.3.1.1.1,2.1024320125579834
32.32.1024.128.128.1024.1024.3.3.1.1.1,41.679969787597656
b16.32.1024.128.128.1024.1024.3.3.1.1.1,2.102047920227051
16.32.1024.128.128.1024.1024.5.5.1.1.1,2.9945919513702393
32.32.1024.128.128.1024.1024.5.5.1.1.1,76.23404693603516
b16.32.1024.128.128.1024.1024.5.5.1.1.1,3.9896318912506104
16.32.1024.128.128.1024.1024.7.7.1.1.1,3.3231360912323
32.32.1024.128.128.1024.1024.7.7.1.1.1,123.96739196777344
b16.32.1024.128.128.1024.1024.7.7.1.1.1,3.818336009979248
