Kernel Name,Latency (ms)
16.2.768.336.336.768.768.7.7.1.1.1,1.8518400192260742
32.2.768.336.336.768.768.7.7.1.1.1,15.895872116088867
b16.2.768.336.336.768.768.7.7.1.1.1,2.129055976867676
16.2.768.336.336.768.768.3.3.1.1.1,0.8827840089797974
32.2.768.336.336.768.768.3.3.1.1.1,1.9800959825515747
b16.2.768.336.336.768.768.3.3.1.1.1,0.8925759792327881
16.2.768.336.336.768.768.5.5.1.1.1,1.5088640451431274
32.2.768.336.336.768.768.5.5.1.1.1,2.4148800373077393
b16.2.768.336.336.768.768.5.5.1.1.1,2.2147839069366455
16.2.768.336.336.768.768.7.7.1.1.1,1.8513920307159424
32.2.768.336.336.768.768.7.7.1.1.1,15.897248268127441
b16.2.768.336.336.768.768.7.7.1.1.1,2.1254398822784424
