Kernel Name,Latency (ms)
32.2.768.512.512.768.64.3.3.1.1.1,13.361151695251465
b16.2.768.512.512.768.64.3.3.1.1.1,5.659584045410156
16.2.768.512.512.768.64.5.5.1.1.1,9.671039581298828
32.2.768.512.512.768.64.5.5.1.1.1,22.098495483398438
b16.2.768.512.512.768.64.5.5.1.1.1,9.710944175720215
16.2.768.512.512.768.64.7.7.1.1.1,15.887392044067383
32.2.768.512.512.768.64.7.7.1.1.1,34.56403350830078
b16.2.768.512.512.768.64.7.7.1.1.1,15.718496322631836
16.2.1024.512.512.1024.64.3.3.1.1.1,4.54915189743042
32.2.1024.512.512.1024.64.3.3.1.1.1,9.482175827026367
b16.2.1024.512.512.1024.64.3.3.1.1.1,4.550559997558594
16.2.1024.512.512.1024.64.5.5.1.1.1,8.730143547058105
32.2.1024.512.512.1024.64.5.5.1.1.1,18.167360305786133
b16.2.1024.512.512.1024.64.5.5.1.1.1,8.671968460083008
16.2.1024.512.512.1024.64.7.7.1.1.1,14.416799545288086
32.2.1024.512.512.1024.64.7.7.1.1.1,30.621728897094727
b16.2.1024.512.512.1024.64.7.7.1.1.1,14.3406400680542
16.2.64.512.512.64.64.3.3.1.1.1,0.25724801421165466
32.2.64.512.512.64.64.3.3.1.1.1,0.40384000539779663
b16.2.64.512.512.64.64.3.3.1.1.1,0.8961600065231323
16.2.64.512.512.64.64.5.5.1.1.1,1.3895679712295532
32.2.64.512.512.64.64.5.5.1.1.1,0.4744960069656372
b16.2.64.512.512.64.64.5.5.1.1.1,1.4954880475997925
16.2.64.512.512.64.64.7.7.1.1.1,1.4551039934158325
32.2.64.512.512.64.64.7.7.1.1.1,3.488703966140747
b16.2.64.512.512.64.64.7.7.1.1.1,1.7169920206069946
16.2.128.512.512.128.64.3.3.1.1.1,1.1268800497055054
32.2.128.512.512.128.64.3.3.1.1.1,2.691904067993164
b16.2.128.512.512.128.64.3.3.1.1.1,1.185696005821228
16.2.128.512.512.128.64.5.5.1.1.1,1.4862719774246216
32.2.128.512.512.128.64.5.5.1.1.1,7.814655780792236
b16.2.128.512.512.128.64.5.5.1.1.1,1.8711999654769897
16.2.128.512.512.128.64.7.7.1.1.1,3.620192050933838
32.2.128.512.512.128.64.7.7.1.1.1,12.58358383178711
b16.2.128.512.512.128.64.7.7.1.1.1,3.613663911819458
16.2.256.512.512.256.64.3.3.1.1.1,1.2062079906463623
32.2.256.512.512.256.64.3.3.1.1.1,2.3815999031066895
b16.2.256.512.512.256.64.3.3.1.1.1,1.2081279754638672
16.2.256.512.512.256.64.5.5.1.1.1,2.2483839988708496
32.2.256.512.512.256.64.5.5.1.1.1,4.855167865753174
b16.2.256.512.512.256.64.5.5.1.1.1,2.2451839447021484
16.2.256.512.512.256.64.7.7.1.1.1,3.6545920372009277
32.2.256.512.512.256.64.7.7.1.1.1,7.963808059692383
b16.2.256.512.512.256.64.7.7.1.1.1,3.6124799251556396
16.2.512.512.512.512.64.3.3.1.1.1,2.4631359577178955
32.2.512.512.512.512.64.3.3.1.1.1,4.717184066772461
b16.2.512.512.512.512.64.3.3.1.1.1,2.4614078998565674
16.2.512.512.512.512.64.5.5.1.1.1,4.3309760093688965
32.2.512.512.512.512.64.5.5.1.1.1,9.056256294250488
b16.2.512.512.512.512.64.5.5.1.1.1,4.348544120788574
16.2.512.512.512.512.64.7.7.1.1.1,7.387872219085693
32.2.512.512.512.512.64.7.7.1.1.1,15.2708158493042
b16.2.512.512.512.512.64.7.7.1.1.1,7.406847953796387
16.2.768.512.512.768.64.3.3.1.1.1,5.658527851104736
32.2.768.512.512.768.64.3.3.1.1.1,13.365504264831543
b16.2.768.512.512.768.64.3.3.1.1.1,5.662240028381348
16.2.768.512.512.768.64.5.5.1.1.1,9.842944145202637
32.2.768.512.512.768.64.5.5.1.1.1,22.095487594604492
b16.2.768.512.512.768.64.5.5.1.1.1,9.853216171264648
16.2.768.512.512.768.64.7.7.1.1.1,15.955360412597656
32.2.768.512.512.768.64.7.7.1.1.1,34.55641555786133
b16.2.768.512.512.768.64.7.7.1.1.1,16.11609649658203
16.2.1024.512.512.1024.64.3.3.1.1.1,4.520383834838867
32.2.1024.512.512.1024.64.3.3.1.1.1,9.457119941711426
b16.2.1024.512.512.1024.64.3.3.1.1.1,4.518400192260742
16.2.1024.512.512.1024.64.5.5.1.1.1,8.810079574584961
32.2.1024.512.512.1024.64.5.5.1.1.1,18.036767959594727
b16.2.1024.512.512.1024.64.5.5.1.1.1,8.815199851989746
16.2.1024.512.512.1024.64.7.7.1.1.1,14.749631881713867
32.2.1024.512.512.1024.64.7.7.1.1.1,30.573951721191406
b16.2.1024.512.512.1024.64.7.7.1.1.1,14.631263732910156
